timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:20:34.385968,-3.079050064086914,-11.035950660705566,9.439949989318848,-0.6696249842643738,-0.09817499667406082,0.2870999872684479,5.587918413533836,14.845383527666847,9.257465114133012,48
2022-12-10 21:20:34.462369,0.08400000631809235,-16.19805145263672,1.333050012588501,-0.694100022315979,0.3722124993801117,0.49898749589920044,14.845383527666847,16.253028923846475,1.4076453961796282,48
2022-12-10 21:20:34.542962,-1.467000126838684,-6.643950462341309,-5.121000289916992,-0.06627500057220459,-0.2727999985218048,0.015812499448657036,16.253028923846475,8.51579773641436,-7.737231187432116,49
2022-12-10 21:20:34.621893,-0.7030500173568726,-9.577950477600098,-2.089050054550171,-1.482800006866455,1.1873124837875366,-0.1480875015258789,8.51579773641436,9.828303251766375,1.312505515352015,49
2022-12-10 21:20:34.701617,-2.4030001163482666,-9.975000381469727,0.43905001878738403,-1.6838250160217285,1.3543750047683716,-0.3843125104904175,9.828303251766375,10.269752046105504,0.441448794339129,49
2022-12-10 21:20:34.782838,-2.6140501499176025,-8.743950843811035,-0.5250000357627869,-1.0741499662399292,1.5672249794006348,-0.4950000047683716,10.269752046105504,9.141419998163244,-1.1283320479422603,49
2022-12-10 21:20:34.861848,-1.5150001049041748,-8.731950759887695,-2.6130001544952393,-0.7612000107765198,0.6872249841690063,-0.5142499804496765,9.141419998163244,9.23958652745647,0.098166529293227,49
2022-12-10 21:20:34.940073,-2.596950054168701,-12.040050506591797,0.909000039100647,-0.8431500196456909,0.5871250033378601,-0.4620000123977661,9.23958652745647,12.350435087729224,3.1108485602727534,49
2022-12-10 21:20:35.019426,-7.021050453186035,-14.695950508117676,6.063000202178955,0.7723374962806702,0.7766000032424927,0.08181250095367432,12.350435087729224,17.37889761333699,5.028462525607765,49
2022-12-10 21:20:35.098654,-0.38895002007484436,-12.670050621032715,-7.45395040512085,3.2168123722076416,-0.6037625074386597,0.6298875212669373,17.37889761333699,14.705197771524496,-2.6736998418124927,50
2022-12-10 21:20:35.183155,-2.3650500774383545,-9.405000686645508,-1.2529500722885132,1.9205999374389648,-0.7526749968528748,1.051187515258789,14.705197771524496,9.778414169395845,-4.926783602128651,50
2022-12-10 21:20:35.259275,0.9100500345230103,-6.154950141906738,-1.492050051689148,1.6524749994277954,-2.068000078201294,0.6500999927520752,9.778414169395845,6.3982666145948235,-3.380147554801021,50
2022-12-10 21:20:35.337126,1.4710500240325928,-5.296050071716309,-2.2680001258850098,0.6637125015258789,-1.4008499383926392,0.26372501254081726,6.3982666145948235,5.946087714316619,-0.45217890027820484,50
2022-12-10 21:20:35.416729,-1.3780500888824463,-9.963000297546387,11.169000625610352,-0.7771499752998352,-0.46956250071525574,0.14451250433921814,5.946087714316619,15.030201993029326,9.084114278712708,50
2022-12-10 21:20:35.496050,-2.638050079345703,-8.94105052947998,6.541950225830078,-0.5036625266075134,0.3040125072002411,0.4020499885082245,15.030201993029326,11.388538341204649,-3.641663651824677,50
2022-12-10 21:20:35.576515,3.5299501419067383,-4.939050197601318,-3.6000001430511475,-0.6505125164985657,0.35516250133514404,0.08181250095367432,11.388538341204649,7.057957628715357,-4.330580712489292,51
2022-12-10 21:20:35.656413,-2.341050148010254,-8.455050468444824,-2.5290000438690186,-1.3932875394821167,0.8084999918937683,-0.1970375031232834,7.057957628715357,9.130401713031983,2.0724440843166256,51
2022-12-10 21:20:35.736100,-1.6489500999450684,-9.895950317382812,-0.47700002789497375,-1.7275500297546387,1.3076249361038208,-0.24914999306201935,9.130401713031983,10.04372431634947,0.9133226033174875,51
2022-12-10 21:20:35.815453,-1.968000054359436,-8.530950546264648,-0.4549500346183777,-1.3198624849319458,1.570525050163269,-0.45567500591278076,10.04372431634947,8.76681931893039,-1.2769049974190807,51
2022-12-10 21:20:35.895577,0.11505000293254852,-9.034049987792969,-0.3949500322341919,-0.9803749918937683,0.8457624912261963,-0.3885749876499176,8.76681931893039,9.043410928022608,0.27659160909221825,51
2022-12-10 21:20:35.973169,-2.977950096130371,-11.539050102233887,0.35295000672340393,-0.8377875089645386,0.8010749816894531,-0.5387250185012817,9.043410928022608,11.922350344800005,2.8789394167773974,51
2022-12-10 21:20:36.052611,-7.111950397491455,-16.428001403808594,5.974050521850586,0.439175009727478,0.6243875026702881,-0.014024999924004078,11.922350344800005,18.87189307455771,6.949542729757706,51
2022-12-10 21:20:36.133248,0.778950035572052,-12.069000244140625,-5.122950077056885,3.2700250148773193,-0.5218124985694885,0.7255874872207642,18.87189307455771,13.134387977481147,-5.737505097076564,51
2022-12-10 21:20:36.212678,-2.562000036239624,-9.72195053100586,-0.8740500211715698,1.8620250225067139,-0.2919124960899353,1.0129624605178833,13.134387977481147,10.091785260920238,-3.042602716560909,52
2022-12-10 21:20:36.293697,0.13905000686645508,-7.498950481414795,-1.8370500802993774,1.5481125116348267,-2.4224750995635986,0.7244874835014343,10.091785260920238,7.721939278746544,-2.369845982173694,52
2022-12-10 21:20:36.375209,2.115000009536743,-5.296050071716309,-2.1060001850128174,0.840399980545044,-1.5199249982833862,0.3723500072956085,7.721939278746544,6.07919469845643,-1.6427445802901142,52
2022-12-10 21:20:36.449614,-0.14295001327991486,-7.540050506591797,6.736050128936768,-0.7793499827384949,-0.4749250113964081,0.1956624984741211,6.07919469845643,10.111734158283681,4.032539459827252,52
2022-12-10 21:20:36.528931,-3.1840500831604004,-10.833000183105469,7.243950366973877,-0.44302499294281006,-0.1621125042438507,0.31693750619888306,10.111734158283681,13.415173678280048,3.303439519996367,52
2022-12-10 21:20:36.608909,3.5970001220703125,-4.635000228881836,-5.920950412750244,-0.36217498779296875,0.16568750143051147,0.31913748383522034,13.415173678280048,8.335423851859952,-5.079749826420096,53
2022-12-10 21:20:36.689547,-1.204050064086914,-10.033050537109375,-2.227950096130371,-1.483762502670288,1.0128250122070312,-0.11618749797344208,8.335423851859952,10.347734112735298,2.0123102608753456,53
2022-12-10 21:20:36.772904,-1.7779500484466553,-9.741000175476074,-1.0279500484466553,-1.7370375394821167,1.0714000463485718,-0.24392500519752502,10.347734112735298,9.955142997240062,-0.39259111549523595,53
2022-12-10 21:20:36.848363,-2.16195011138916,-8.593050003051758,-0.4720500111579895,-1.3571250438690186,1.6895999908447266,-0.4184125065803528,9.955142997240062,8.873407905202919,-1.0817350920371425,53
2022-12-10 21:20:36.929789,0.5650500059127808,-9.480000495910645,-0.5299500226974487,-1.0400500297546387,0.857450008392334,-0.42899999022483826,8.873407905202919,9.51160017758343,0.6381922723805111,53
2022-12-10 21:20:37.006424,-3.321000099182129,-11.638050079345703,1.5700501203536987,-0.9516375064849854,0.8064374923706055,-0.55673748254776,9.51160017758343,12.20402837953718,2.6924282019537493,53
2022-12-10 21:20:37.085697,-7.8160505294799805,-16.485000610351562,2.5450501441955566,0.24131250381469727,0.6829624772071838,0.0019249999895691872,12.20402837953718,18.420726675110988,6.216698295573808,53
2022-12-10 21:20:37.166476,-1.0049999952316284,-11.455950736999512,-2.9440500736236572,2.8602750301361084,-0.7878749966621399,0.8533250093460083,18.420726675110988,11.870815604455267,-6.549911070655721,54
2022-12-10 21:20:37.245012,0.15600000321865082,-9.445950508117676,-3.016050100326538,1.7173750400543213,-0.5589374899864197,0.8948500156402588,11.870815604455267,9.91699930475406,-1.9538162997012058,54
2022-12-10 21:20:37.325926,0.7210500240325928,-8.613000869750977,-0.49605002999305725,1.8929624557495117,-2.8183374404907227,0.37014999985694885,9.91699930475406,8.657353103099387,-1.2596462016546734,54
2022-12-10 21:20:37.404770,0.17295001447200775,-5.928000450134277,-1.7389501333236694,0.9862874746322632,-0.6249374747276306,0.2605625092983246,8.657353103099387,6.180214285159089,-2.4771388179402987,54
2022-12-10 21:20:37.482599,2.266050100326538,-4.843050003051758,0.44700002670288086,-0.4142875075340271,-0.583549976348877,0.19346250593662262,6.180214285159089,5.3656244196851794,-0.8145898654739092,54
2022-12-10 21:20:37.562087,-2.4850502014160156,-10.6360502243042,9.526050567626953,-1.0995874404907227,-0.18548749387264252,-0.13007499277591705,5.3656244196851794,14.492987210870814,9.127362791185634,54
2022-12-10 21:20:37.641446,4.560000419616699,-14.559000968933105,0.973050057888031,-0.2844874858856201,-0.10037499666213989,0.6330500245094299,14.492987210870814,15.287411143010953,0.7944239321401394,55
2022-12-10 21:20:37.720840,-4.801050186157227,-15.48900032043457,-0.8050500154495239,-1.7796624898910522,1.6322624683380127,-0.00976249948143959,15.287411143010953,16.235988400580908,0.9485772575699549,55
2022-12-10 21:20:37.799943,-1.4070000648498535,-8.718000411987305,-1.5670500993728638,-1.5807000398635864,0.5839625000953674,-0.3268375098705292,16.235988400580908,8.96876950199094,-7.267218898589968,55
2022-12-10 21:20:37.880760,-1.8859500885009766,-7.420050144195557,-1.284000039100647,-1.2933249473571777,1.714074969291687,-0.5205749869346619,8.96876950199094,7.762899456975068,-1.205870045015872,55
2022-12-10 21:20:37.965149,-0.3460500240325928,-8.758950233459473,-1.9950001239776611,-1.0272624492645264,0.5541250109672546,-0.4918375015258789,7.762899456975068,8.989938003458288,1.2270385464832207,55
2022-12-10 21:20:38.038991,-1.6080000400543213,-11.60205078125,0.19995000958442688,-0.9868375062942505,0.8563500046730042,-0.5515124797821045,8.989938003458288,11.714658614993919,2.7247206115356306,55
2022-12-10 21:20:38.118483,-5.761050224304199,-15.759000778198242,6.0769500732421875,0.2498375028371811,0.7393375039100647,-0.08428750187158585,11.714658614993919,17.845591259660928,6.130932644667009,55
2022-12-10 21:20:38.197803,0.5700000524520874,-12.616950988769531,-5.061000347137451,3.2753875255584717,-0.43876248598098755,0.802174985408783,17.845591259660928,13.606104395694354,-4.239486863966574,55
2022-12-10 21:20:38.278335,-2.2069501876831055,-10.881000518798828,-0.9130500555038452,2.002549886703491,-1.0537999868392944,1.1618750095367432,13.606104395694354,11.14003868147999,-2.4660657142143645,56
2022-12-10 21:20:38.361920,0.5220000147819519,-7.003050327301025,-2.284950017929077,1.7333250045776367,-2.4745874404907227,0.8394374847412109,11.14003868147999,7.384862523200919,-3.7551761582790704,56
2022-12-10 21:20:38.438256,2.0190000534057617,-5.245050430297852,-2.596950054168701,1.059712529182434,-1.7742999792099,0.39682498574256897,7.384862523200919,6.191208671646189,-1.1936538515547301,56
2022-12-10 21:20:38.520687,0.7710000276565552,-7.224000453948975,6.172950267791748,-0.6186124682426453,-0.5961999893188477,0.23718750476837158,6.191208671646189,9.533411698334003,3.342203026687814,56
2022-12-10 21:20:38.595343,-3.0240001678466797,-9.688050270080566,7.591050148010254,-0.21422499418258667,-0.2652375102043152,0.34677499532699585,9.533411698334003,12.673868288740868,3.140456590406865,56
2022-12-10 21:20:38.675932,1.5619500875473022,-18.74100112915039,6.079950332641602,-0.9772124886512756,0.39668750762939453,0.42336249351501465,12.673868288740868,19.764377233957916,7.0905089452170476,56
2022-12-10 21:20:38.754401,-2.8320000171661377,-11.860050201416016,-2.30400013923645,-1.104949951171875,0.42432498931884766,-0.057612501084804535,19.764377233957916,12.409247822448332,-7.3551294115095835,56
2022-12-10 21:20:38.836847,-0.492000013589859,-9.961050033569336,-1.1089500188827515,-1.8414000272750854,1.1713625192642212,-0.08428750187158585,12.409247822448332,10.034657539200037,-2.3745902832482955,56
2022-12-10 21:20:38.916926,-1.9960501194000244,-8.184000015258789,0.22395001351833344,-1.5443999767303467,1.471524953842163,-0.5418875217437744,10.034657539200037,8.426875217865017,-1.6077823213350193,56
2022-12-10 21:20:38.995864,-0.34095001220703125,-8.818950653076172,-0.8460000157356262,-1.2134374380111694,0.9297749996185303,-0.5120499730110168,8.426875217865017,8.865994222806671,0.439119004941654,56
2022-12-10 21:20:39.078114,-1.8360000848770142,-11.31195068359375,0.36000001430511475,-1.0133750438690186,0.2700499892234802,-0.6451500058174133,8.865994222806671,11.465632324038006,2.599638101231335,56
2022-12-10 21:20:39.151429,-5.146050453186035,-15.163050651550293,5.883000373840332,0.08703749626874924,0.9169874787330627,-0.10023749619722366,11.465632324038006,17.059004476428907,5.5933721523909,56
2022-12-10 21:20:39.230746,1.5019500255584717,-12.022950172424316,-1.593000054359436,3.0508499145507812,-0.20350000262260437,0.8331124782562256,17.059004476428907,12.22067239971116,-4.838332076717746,57
2022-12-10 21:20:39.311687,-2.6740500926971436,-11.3860502243042,-1.4470500946044922,2.0611250400543213,-0.6291999816894531,0.9288125038146973,12.22067239971116,11.785017504650817,-0.4356548950603436,57
2022-12-10 21:20:39.390407,0.11700000613927841,-7.944000244140625,-2.3020501136779785,1.6832749843597412,-2.3500125408172607,0.911899983882904,11.785017504650817,8.271654224290792,-3.513363280360025,57
2022-12-10 21:20:39.470622,1.8160500526428223,-5.64300012588501,-2.8819501399993896,1.1118249893188477,-1.6009124517440796,0.43078750371932983,8.271654224290792,6.59144330354777,-1.680210920743022,57
2022-12-10 21:20:39.549899,1.2049500942230225,-6.0859503746032715,3.996000289916992,-0.6569749712944031,-0.7526749968528748,0.24777500331401825,6.59144330354777,7.379614827937733,0.7881715243899627,57
2022-12-10 21:20:39.627985,-2.3269500732421875,-9.480000495910645,7.270050525665283,-0.2780250012874603,-0.4749250113964081,0.2488749921321869,7.379614827937733,12.171225932154655,4.791611104216923,57
2022-12-10 21:20:39.706965,-0.27000001072883606,-16.549951553344727,5.473950386047363,-1.0187374353408813,0.34443750977516174,0.2733500003814697,12.171225932154655,17.43381568253947,5.262589750384816,58
2022-12-10 21:20:39.787932,-3.0960001945495605,-10.996050834655762,-1.0350000858306885,-1.1635249853134155,0.4456374943256378,-0.03217500075697899,17.43381568253947,11.470378212624643,-5.963437469914828,58
2022-12-10 21:20:39.867440,-0.5500500202178955,-9.907950401306152,-0.9540000557899475,-1.5742374658584595,0.9288125038146973,-0.05555000156164169,11.470378212624643,9.96895943847359,-1.5014187741510536,58
2022-12-10 21:20:39.947473,-1.4170501232147217,-8.52405071258545,0.0,-1.539175033569336,1.5811125040054321,-0.38005000352859497,9.96895943847359,8.641034174358493,-1.3279252641150965,58
2022-12-10 21:20:40.027691,-1.3759500980377197,-8.746950149536133,-0.89805006980896,-1.1357499361038208,1.059712529182434,-0.47052499651908875,8.641034174358493,8.899936489584858,0.258902315226365,58
2022-12-10 21:20:40.105226,-1.3380000591278076,-10.741950035095215,-0.34995001554489136,-0.8388875126838684,0.7052375078201294,-0.5461499691009521,8.899936489584858,10.83061400512861,1.930677515543751,58
2022-12-10 21:20:40.184729,-4.000950336456299,-13.302000999450684,5.620050430297852,-0.31322500109672546,0.8010749816894531,-0.20019999146461487,10.83061400512861,14.984518711766082,4.153904706637473,58
2022-12-10 21:20:40.268566,1.0830000638961792,-14.322000503540039,0.3960000276565552,2.8454248905181885,-0.19511249661445618,0.7235249876976013,14.984518711766082,14.368347280870692,-0.6161714308953901,59
2022-12-10 21:20:40.344030,-2.3680500984191895,-13.44795036315918,-0.22995001077651978,2.462212562561035,-0.9964625239372253,0.911899983882904,14.368347280870692,13.656789785526918,-0.711557495343774,59
2022-12-10 21:20:40.423412,0.5010000467300415,-7.489050388336182,-2.2710001468658447,1.8247624635696411,-1.9009374380111694,0.8809624910354614,13.656789785526918,7.841831318826395,-5.814958466700523,59
2022-12-10 21:20:40.504193,1.3030500411987305,-4.540950298309326,-2.9770500659942627,1.1246124505996704,-1.658387541770935,0.12856249511241913,7.841831318826395,5.583994637982742,-2.2578366808436527,59
2022-12-10 21:20:40.583316,0.9049500226974487,-6.790050506591797,4.291050434112549,-0.6824125051498413,-0.5335000157356262,0.28929999470710754,5.583994637982742,8.083120329040334,2.499125691057592,59
2022-12-10 21:20:40.662397,-3.7639501094818115,-9.772050857543945,8.166000366210938,-0.5631999969482422,0.07631249725818634,0.3988874852657318,8.083120329040334,13.279452562890183,5.19633223384985,59
2022-12-10 21:20:40.740509,6.280050277709961,-1.5949500799179077,-7.1569504737854,-0.07163749635219574,0.01347499992698431,0.20198750495910645,13.279452562890183,9.654265240411213,-3.62518732247897,59
2022-12-10 21:20:40.820548,-2.940000057220459,-8.854949951171875,-2.335050106048584,-1.6806625127792358,1.26829993724823,-0.10449999570846558,9.654265240411213,9.618014242658024,-0.036250997753189296,60
2022-12-10 21:20:40.900030,-1.90500009059906,-10.605000495910645,-0.14400000870227814,-1.9201874732971191,1.3299000263214111,-0.1896124929189682,9.618014242658024,10.775704007903785,1.1576897652457614,60
2022-12-10 21:20:40.980142,-3.0210001468658447,-8.308050155639648,-0.8719500303268433,-1.214537501335144,1.5119500160217285,-0.639787495136261,10.775704007903785,8.883154627235442,-1.8925493806683438,60
2022-12-10 21:20:41.065565,0.8670000433921814,-8.9170503616333,-1.308000087738037,-1.1517000198364258,0.7754999995231628,-0.49293750524520874,8.883154627235442,9.054078664152932,0.1709240369174907,60
2022-12-10 21:20:41.137993,-1.5630000829696655,-12.105000495910645,1.7850000858306885,-0.9708874821662903,0.8064374923706055,-0.5748875141143799,9.054078664152932,12.335324542620501,3.281245878467569,60
2022-12-10 21:20:41.217982,-6.3100504875183105,-16.998001098632812,6.453000068664551,0.8127624988555908,0.9596124887466431,-0.0012374999932944775,12.335324542620501,19.245518657348185,6.910194114727684,60
2022-12-10 21:20:41.297042,-0.09495000541210175,-12.775050163269043,-7.549050331115723,3.5201375484466553,-0.36643749475479126,0.6011499762535095,19.245518657348185,14.83910654585668,-4.406412111491505,60
2022-12-10 21:20:41.377978,-2.4970500469207764,-8.506950378417969,-1.3609501123428345,1.720537543296814,-0.8984249830245972,1.2332375049591064,14.83910654585668,8.969707290986626,-5.8693992548700535,61
2022-12-10 21:20:41.460169,0.6949500441551208,-6.250950336456299,-2.134050130844116,1.5683250427246094,-2.359637498855591,0.6734749674797058,8.969707290986626,6.641649315770151,-2.328057975216476,61
2022-12-10 21:20:41.536787,2.0239500999450684,-5.703000068664551,-2.3140501976013184,0.7222874760627747,-1.7210874557495117,0.4137375056743622,6.641649315770151,6.478843423580649,-0.16280589218950148,61
2022-12-10 21:20:41.615062,-0.8970000147819519,-9.757050514221191,9.921000480651855,-0.824999988079071,-0.42391249537467957,0.2870999872684479,6.478843423580649,13.943847901518332,7.465004477937683,61
2022-12-10 21:20:41.694215,-1.8240001201629639,-9.25005054473877,7.4569501876831055,-0.27912500500679016,-0.1354375034570694,0.29878750443458557,13.943847901518332,12.020670431392903,-1.9231774701254292,61
2022-12-10 21:20:41.773929,4.5360002517700195,-7.281000137329102,-4.267950057983398,-0.35997501015663147,0.21889999508857727,0.17641249299049377,12.020670431392903,9.581422596946894,-2.439247834446009,61
2022-12-10 21:20:41.857566,-0.5140500068664551,-10.978950500488281,-2.089050054550171,-1.4125374555587769,1.2319999933242798,0.13392500579357147,9.581422596946894,11.187749176315464,1.6063265793685702,62
2022-12-10 21:20:41.933975,-2.454000234603882,-9.481950759887695,-1.4640001058578491,-1.8286124467849731,1.2661000490188599,-0.23223750293254852,11.187749176315464,9.903171394776653,-1.284577781538811,62
2022-12-10 21:20:42.013983,-1.6249500513076782,-8.632050514221191,-0.3379500210285187,-1.6125999689102173,1.5662624835968018,-0.4460499882698059,9.903171394776653,8.790163193367023,-1.1130082014096292,62
2022-12-10 21:20:42.093414,-0.8610000610351562,-9.127950668334961,-0.8100000619888306,-1.3178000450134277,1.175624966621399,-0.5684249997138977,8.790163193367023,9.204178649346236,0.41401545597921263,62
2022-12-10 21:20:42.171684,-2.6430001258850098,-11.641950607299805,0.5899500250816345,-0.778249979019165,0.41263750195503235,-0.6004624962806702,9.204178649346236,11.952761381385068,2.748582732038832,62
2022-12-10 21:20:42.251117,-4.434000015258789,-13.666050910949707,4.918050289154053,0.14973749220371246,1.0139249563217163,-0.14492499828338623,11.952761381385068,15.185800021158995,3.233038639773927,62
2022-12-10 21:20:42.331110,1.702950119972229,-12.00195026397705,-0.1680000126361847,2.802799940109253,-0.48551249504089355,0.6011499762535095,15.185800021158995,12.123327647735088,-3.0624723734239065,62
2022-12-10 21:20:42.410974,-2.2450501918792725,-12.67905044555664,-1.1590501070022583,2.2441375255584717,-0.5505499839782715,0.7691749930381775,12.123327647735088,12.928339712258845,0.8050120645237566,62
2022-12-10 21:20:42.489688,0.34995001554489136,-8.014050483703613,-2.199000120162964,1.6790125370025635,-1.836037516593933,1.032075047492981,12.928339712258845,8.317636184470123,-4.610703527788722,62
2022-12-10 21:20:42.568874,2.0620501041412354,-4.903050422668457,-2.527050018310547,1.0927125215530396,-1.7040375471115112,0.40094998478889465,8.317636184470123,5.888797489663025,-2.428838694807098,62
2022-12-10 21:20:42.648340,1.2580500841140747,-6.013950347900391,2.3989500999450684,-0.593037486076355,-0.9421499967575073,0.1467124968767166,5.888797489663025,6.595850997648228,0.7070535079852025,62
2022-12-10 21:20:42.727479,-4.645050048828125,-11.641950607299805,8.41200065612793,-0.19511249661445618,-0.18012499809265137,0.382937490940094,6.595850997648228,15.09547147119371,8.499620473545482,62
2022-12-10 21:20:42.806727,2.8650002479553223,-15.558000564575195,2.8320000171661377,-0.48454999923706055,-0.26743748784065247,0.40424999594688416,15.09547147119371,16.071086835847012,0.9756153646533026,62
2022-12-10 21:20:42.888192,-3.457050085067749,-13.51305103302002,-1.5360000133514404,-1.307075023651123,1.1713625192642212,0.017875000834465027,16.071086835847012,14.032570668009692,-2.0385161678373205,62
2022-12-10 21:20:42.967906,-0.4849500358104706,-9.098999977111816,-1.3819500207901,-1.5551249980926514,0.7925499677658081,-0.13323749601840973,14.032570668009692,9.216114310308612,-4.81645635770108,62
2022-12-10 21:20:43.046746,-1.8310500383377075,-9.2160005569458,-0.30000001192092896,-1.4911874532699585,1.5736874341964722,-0.3513124883174896,9.216114310308612,9.400926045644354,0.18481173533574236,62
2022-12-10 21:20:43.127336,-2.0779500007629395,-8.716050148010254,-1.1190000772476196,-1.170949935913086,1.3991999626159668,-0.4716250002384186,9.400926045644354,9.029926221247903,-0.37099982439645096,62
2022-12-10 21:20:43.205173,-1.821000099182129,-9.985050201416016,-1.054050087928772,-0.9442124962806702,0.4339500069618225,-0.6355249881744385,9.029926221247903,10.204327046595576,1.1744008253476732,62
2022-12-10 21:20:43.284103,-3.409050226211548,-13.113000869750977,3.787950277328491,-0.33233749866485596,0.7893875241279602,-0.2087250053882599,10.204327046595576,14.06843923676098,3.864112190165404,62
2022-12-10 21:20:43.363263,0.9889500737190247,-12.129000663757324,4.798050403594971,2.299412488937378,0.1093124970793724,0.606374979019165,14.06843923676098,13.080977296256282,-0.9874619405046978,62
2022-12-10 21:20:43.444428,-2.509050130844116,-14.598000526428223,-2.1100502014160156,2.453824996948242,-0.21848750114440918,0.49472498893737793,13.080977296256282,14.961592956005163,1.8806156597488801,63
2022-12-10 21:20:43.523440,-0.38895002007484436,-8.866950035095215,-1.9810501337051392,1.6608624458312988,-1.641337513923645,1.0001749992370605,14.961592956005163,9.093879517304174,-5.867713438700989,63
2022-12-10 21:20:43.604013,1.7440500259399414,-5.145000457763672,-2.086050033569336,1.2979999780654907,-1.7764999866485596,0.39778751134872437,9.093879517304174,5.819307943898838,-3.2745715734053356,63
2022-12-10 21:20:43.682940,1.927950143814087,-5.715000152587891,-0.3240000009536743,-0.227974995970726,-1.2666499614715576,0.24351249635219574,5.819307943898838,6.040131993734106,0.22082404983526782,63
2022-12-10 21:20:43.760335,-2.4870002269744873,-11.308950424194336,9.303000450134277,-0.3451249897480011,-0.2387000024318695,0.2116124927997589,6.040131993734106,14.853395140541268,8.813263146807163,63
2022-12-10 21:20:43.842539,0.2950500249862671,-18.540000915527344,7.191000461578369,-0.5622375011444092,0.4604874849319458,0.4978874921798706,14.853395140541268,19.88791532824442,5.034520187703153,63
2022-12-10 21:20:43.922919,-2.899050235748291,-11.392951011657715,-4.108050346374512,-0.7293000221252441,0.4796000123023987,0.028599999845027924,19.88791532824442,12.453108153058517,-7.434807175185904,64
2022-12-10 21:20:43.998653,-0.4159500300884247,-9.66195011138916,-1.8660000562667847,-1.5604875087738037,1.0394999980926514,-0.11728750169277191,12.453108153058517,9.849276653261965,-2.603831499796552,64
2022-12-10 21:20:44.078987,-2.410950183868408,-9.516000747680664,0.043950002640485764,-1.7455624341964722,1.815274953842163,-0.26840001344680786,9.849276653261965,9.816765384875314,-0.03251126838665108,64
2022-12-10 21:20:44.161540,-2.479950189590454,-8.682000160217285,-0.8650500178337097,-1.179474949836731,1.546049952507019,-0.5216749906539917,9.816765384875314,9.07058935561614,-0.7461760292591748,64
2022-12-10 21:20:44.240466,-1.0740000009536743,-10.075950622558594,-1.3489500284194946,-0.8346250057220459,0.5583875179290771,-0.49293750524520874,9.07058935561614,10.222422566567102,1.1518332109509632,64
2022-12-10 21:20:44.317046,-2.5830001831054688,-12.040050506591797,2.7270002365112305,-0.6004624962806702,1.0181875228881836,-0.3236750066280365,10.222422566567102,12.612344605073895,2.3899220385067927,64
2022-12-10 21:20:44.396364,-4.422000408172607,-14.454000473022461,6.391050338745117,1.4598374366760254,0.5988125205039978,0.27857500314712524,12.612344605073895,16.410903135305695,3.7985585302317997,64
2022-12-10 21:20:44.483212,-0.6529500484466553,-14.674050331115723,-5.538000106811523,3.043287515640259,-0.1588124930858612,0.489362508058548,16.410903135305695,15.697883362699839,-0.7130197726058558,65
2022-12-10 21:20:44.558743,-2.0899500846862793,-8.65095043182373,-1.662000060081482,1.7822749614715576,-0.7717875242233276,1.067275047302246,15.697883362699839,9.053677646683818,-6.644205716016021,65
2022-12-10 21:20:44.643668,1.1809500455856323,-5.590050220489502,-1.6150500774383545,1.4374250173568726,-1.690287470817566,0.48083749413490295,9.053677646683818,5.937313469103436,-3.1163641775803823,65
2022-12-10 21:20:44.715285,1.8130500316619873,-5.731050491333008,-2.4910500049591064,0.2316875010728836,-1.3198624849319458,0.30098751187324524,5.937313469103436,6.506721161900563,0.5694076927971272,65
2022-12-10 21:20:44.793434,-2.0149500370025635,-11.809950828552246,11.044950485229492,-0.7569375038146973,-0.19923749566078186,0.18177500367164612,6.506721161900563,16.294965279055052,9.78824411715449,65
2022-12-10 21:20:44.873184,-1.0360500812530518,-11.956050872802734,5.101950168609619,-0.6803500056266785,0.8776624798774719,0.35846251249313354,16.294965279055052,13.040339250452313,-3.2546260286027398,65
2022-12-10 21:20:44.956943,0.7350000143051147,-2.6269500255584717,-5.665050506591797,0.15193749964237213,-0.12691250443458557,-0.05238749831914902,13.040339250452313,6.2875980071921065,-6.752741243260206,65
2022-12-10 21:20:45.036098,-2.1469500064849854,-9.070050239562988,-2.2639501094818115,-1.3528624773025513,1.6704875230789185,-0.07782500237226486,6.2875980071921065,9.591698273859807,3.3041002666677004,66
2022-12-10 21:20:45.113093,-1.6710001230239868,-10.180950164794922,-0.5509500503540039,-1.624287486076355,1.4852750301361084,-0.1671999990940094,9.591698273859807,10.33186980304964,0.7401715291898334,66
2022-12-10 21:20:45.192310,-2.5060501098632812,-8.881050109863281,-1.0110000371932983,-1.2369500398635864,2.1067750453948975,-0.37908750772476196,10.33186980304964,9.28307380570968,-1.04879599733996,66
2022-12-10 21:20:45.270231,-0.42795002460479736,-9.111000061035156,-0.4459500312805176,-0.9250999689102173,1.26829993724823,-0.32257500290870667,9.28307380570968,9.131940361508114,-0.15113344420156594,66
2022-12-10 21:20:45.349537,-3.6250500679016113,-10.717950820922852,0.6570000052452087,-0.6239749789237976,1.1778249740600586,-0.5450500249862671,9.131940361508114,11.333450789649484,2.20151042814137,66
2022-12-10 21:20:45.429972,-4.39394998550415,-15.385951042175293,5.457000255584717,0.24763749539852142,0.8755999803543091,-0.020349999889731407,11.333450789649484,16.906008923953003,5.572558134303518,66
2022-12-10 21:20:45.510276,4.383000373840332,-12.45405101776123,-1.8850500583648682,3.043287515640259,0.04331250116229057,0.8468624949455261,16.906008923953003,13.336697220549976,-3.5693117034030273,66
