timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:11:47.792515,-1.2390000820159912,-9.7339506149292,-0.673050045967102,-1.2336499691009521,0.7595499753952026,-0.47795000672340393,8.691421199306214,9.83554330687901,1.1441221075727963,42
2022-12-10 21:11:47.870290,-2.4780001640319824,-12.349050521850586,2.3989500999450684,-0.9953625202178955,1.0202499628067017,-0.48867499828338623,9.83554330687901,12.821641672819718,2.986098365940707,42
2022-12-10 21:11:47.953291,-6.658950328826904,-15.295050621032715,8.173049926757812,0.10615000128746033,0.7254499793052673,-0.15344999730587006,12.821641672819718,18.576300441342273,5.754658768522555,42
2022-12-10 21:11:48.031501,-0.4710000157356262,-13.294950485229492,-7.342950344085693,2.981687545776367,-0.05142499879002571,0.5798375010490417,18.576300441342273,15.195277857783156,-3.3810225835591172,43
2022-12-10 21:11:48.109387,-1.636950135231018,-10.26300048828125,-0.9340500235557556,2.0376124382019043,-0.8878374695777893,0.9640125036239624,15.195277857783156,10.434617109132397,-4.760660748650759,43
2022-12-10 21:11:48.188982,1.6459500789642334,-5.9760003089904785,-1.2769500017166138,1.5918375253677368,-2.1595749855041504,0.911899983882904,10.434617109132397,6.328691228238325,-4.1059258808940715,43
2022-12-10 21:11:48.269030,1.3870500326156616,-5.628000259399414,-2.259000062942505,0.9362375140190125,-1.3135374784469604,0.32339999079704285,6.328691228238325,6.221042999140355,-0.10764822909797012,43
2022-12-10 21:11:48.350163,-2.748000144958496,-9.432000160217285,7.813950538635254,-0.6143500208854675,-0.38981249928474426,0.07864999771118164,6.221042999140355,12.55276682007871,6.331723820938356,43
2022-12-10 21:11:48.426510,-2.0350501537323,-9.814950942993164,7.027950286865234,-0.39297500252723694,-0.5398250222206116,0.32120001316070557,12.55276682007871,12.24200867407867,-0.31075814600004037,43
2022-12-10 21:11:48.506500,2.0050501823425293,-22.243051528930664,9.196050643920898,-0.8260999917984009,0.2433750033378601,0.42762500047683716,12.24200867407867,24.15245153184112,11.91044285776245,44
2022-12-10 21:11:48.585286,-5.84505033493042,-16.15005111694336,-1.1910001039505005,0.04867500066757202,0.04124999791383743,0.05197500064969063,24.15245153184112,17.21648180510071,-6.93596972674041,44
2022-12-10 21:11:48.666535,-0.09495000541210175,-9.577950477600098,-1.4800500869750977,-1.1837375164031982,0.865975022315979,-0.035337500274181366,17.21648180510071,9.692094671165913,-7.5243871339347965,44
2022-12-10 21:11:48.747265,-2.4250500202178955,-9.061050415039062,-0.010050000622868538,-1.5295499563217163,1.42683744430542,-0.4226749837398529,9.692094671165913,9.379957527992913,-0.31213714317300045,44
2022-12-10 21:11:48.837468,-2.341050148010254,-8.682000160217285,-0.28095000982284546,-1.1772749423980713,0.774399995803833,-0.5077875256538391,9.379957527992913,8.996475725834603,-0.3834818021583093,44
2022-12-10 21:11:48.904980,-1.2799500226974487,-9.669000625610352,-0.8629500269889832,-0.9761124849319458,0.7777000069618225,-0.4269374907016754,8.996475725834603,9.791451777327858,0.7949760514932542,44
2022-12-10 21:11:48.982891,-2.8320000171661377,-12.187950134277344,4.486950397491455,-0.6781499981880188,0.9340375065803528,-0.341825008392334,9.791451777327858,13.292820484848535,3.501368707520678,44
2022-12-10 21:11:49.075624,-1.540950059890747,-13.132050514221191,4.0489501953125,1.3789875507354736,0.7009750008583069,0.25093749165534973,13.292820484848535,13.828205793929142,0.5353853090806062,44
2022-12-10 21:11:49.141765,-3.748950242996216,-14.47605037689209,-2.4240000247955322,2.9561123847961426,-0.6313999891281128,0.5095750093460083,13.828205793929142,15.148809806680779,1.3206040127516374,45
2022-12-10 21:11:49.224968,0.37905001640319824,-8.995950698852539,-1.8850500583648682,1.7589000463485718,-1.374174952507019,0.957687497138977,15.148809806680779,9.199142439035398,-5.949667367645381,45
2022-12-10 21:11:49.301212,1.6260000467300415,-5.029950141906738,-1.6219500303268433,1.2438249588012695,-1.2879624366760254,0.522362470626831,9.199142439035398,5.529466202348194,-3.669676236687204,45
2022-12-10 21:11:49.380647,0.6130500435829163,-5.6449503898620605,-0.42195001244544983,0.14973749220371246,-1.0591624975204468,0.07328750193119049,5.529466202348194,5.693798123655558,0.16433192130736352,45
2022-12-10 21:11:49.460427,-2.434950113296509,-11.221050262451172,9.564000129699707,-0.824037492275238,-0.26840001344680786,0.043449997901916504,5.693798123655558,14.943595602384127,9.249797478728569,45
2022-12-10 21:11:49.538194,-0.9070500135421753,-7.489050388336182,0.30300000309944153,-0.4834499955177307,0.19346250593662262,0.5021499991416931,14.943595602384127,7.549862544972818,-7.393733057411309,46
2022-12-10 21:11:49.620704,0.7330500483512878,-1.3369500637054443,-6.558000087738037,-0.3770250082015991,-0.09391249716281891,-0.00976249948143959,7.549862544972818,6.732916381257227,-0.816946163715591,46
2022-12-10 21:11:49.698297,-1.045050024986267,-8.260950088500977,-2.026050090789795,-1.2187999486923218,1.2000999450683594,-0.09597499668598175,6.732916381257227,8.569731903030423,1.8368155217731958,46
2022-12-10 21:11:49.777762,-2.3479502201080322,-9.352950096130371,-0.5509500503540039,-1.575337529182434,1.201200008392334,-0.14066250622272491,8.569731903030423,9.65888666952851,1.089154766498087,46
2022-12-10 21:11:49.857565,-2.1469500064849854,-9.040950775146484,-0.208950012922287,-1.3188999891281128,1.125712513923645,-0.6759499907493591,9.65888666952851,9.294721370588142,-0.3641652989403674,46
2022-12-10 21:11:49.938670,-0.9499500393867493,-9.481950759887695,-0.36000001430511475,-1.2251249551773071,0.7106000185012817,-0.4641999900341034,9.294721370588142,9.536214935736579,0.24149356514843667,46
2022-12-10 21:11:50.016043,-2.7679500579833984,-12.097050666809082,2.0680501461029053,-0.8824750185012817,0.6924499869346619,-0.5302000045776367,9.536214935736579,12.580819280382045,3.0446043446454656,46
2022-12-10 21:11:50.094638,-6.0769500732421875,-15.355051040649414,6.577950477600098,0.24131250381469727,0.5680124759674072,0.05087500065565109,12.580819280382045,17.77572353349889,5.194904253116846,47
2022-12-10 21:11:50.175871,-2.3149502277374268,-13.944000244140625,-5.94195032119751,3.266862392425537,-0.5121874809265137,0.7756375074386597,17.77572353349889,15.333000716920173,-2.4427228165787174,47
2022-12-10 21:11:50.255291,-2.26200008392334,-9.979950904846191,-1.5619500875473022,2.0333499908447266,-0.7367249727249146,1.0470625162124634,15.333000716920173,10.35160627723053,-4.981394439689643,47
2022-12-10 21:11:50.335013,1.3579500913619995,-5.317050457000732,-1.3530000448226929,1.628962516784668,-1.7520250082015991,0.8331124782562256,10.35160627723053,5.652049463178111,-4.6995568140524195,47
2022-12-10 21:11:50.418177,1.1830500364303589,-5.205000400543213,-1.67205011844635,0.8127624988555908,-1.170949935913086,0.17971250414848328,5.652049463178111,5.593513042529652,-0.05853642064845843,47
2022-12-10 21:11:50.493213,-2.431950092315674,-10.929000854492188,8.781000137329102,-0.6590374708175659,-0.4334000051021576,-0.06407500058412552,5.593513042529652,14.2289635722627,8.635450529733047,47
2022-12-10 21:11:50.571935,-1.4770500659942627,-7.321950435638428,5.2099504470825195,-0.6069250106811523,0.038087498396635056,0.3478749990463257,14.2289635722627,9.106932455028684,-5.122031117234016,47
2022-12-10 21:11:50.651413,0.8070000410079956,0.4519500136375427,-8.533950805664062,-0.6675624847412109,0.35199999809265137,-0.010862499475479126,9.106932455028684,8.583928251943172,-0.5230042030855113,48
2022-12-10 21:11:50.732314,-1.1479500532150269,-8.692049980163574,-1.9429501295089722,-1.2006499767303467,1.1203500032424927,0.01691249944269657,8.583928251943172,8.980232590979863,0.39630433903669093,48
2022-12-10 21:11:50.816006,-2.0749499797821045,-9.013050079345703,-0.8290500640869141,-1.548662543296814,1.2330999374389648,-0.09171249717473984,8.980232590979863,9.285893234371901,0.3056606433920379,48
2022-12-10 21:11:50.891230,-2.1540000438690186,-8.830950736999512,-0.6420000195503235,-1.4507625102996826,1.4385249614715576,-0.5706250071525574,9.285893234371901,9.112495329677957,-0.17339790469394423,48
2022-12-10 21:11:50.970700,-1.7260501384735107,-9.360000610351562,-0.21105000376701355,-1.2495999336242676,0.7754999995231628,-0.48124998807907104,9.112495329677957,9.520157698819705,0.40766236914174847,48
2022-12-10 21:11:51.048795,-2.3869500160217285,-11.463000297546387,-0.47700002789497375,-0.8676249980926514,1.0745625495910645,-0.4907374978065491,9.520157698819705,11.718593568647497,2.198435869827792,48
2022-12-10 21:11:51.128650,-5.668050289154053,-15.762001037597656,7.8259501457214355,-0.23333749175071716,0.7169250249862671,-0.21834999322891235,11.718593568647497,18.488184509922178,6.76959094127468,48
2022-12-10 21:11:51.209855,1.13100004196167,-11.488950729370117,-8.41604995727539,2.859174966812134,-0.28654998540878296,0.6638500094413757,18.488184509922178,14.28653375875921,-4.201650751162967,49
2022-12-10 21:11:51.288628,-1.2370500564575195,-9.20205020904541,-2.6490001678466797,2.3792998790740967,-1.0623250007629395,0.6671500205993652,14.28653375875921,9.655320956924527,-4.631212801834684,49
2022-12-10 21:11:51.367520,0.7380000352859497,-5.145000457763672,-1.6909500360488892,1.3107874393463135,-1.540137529373169,1.0192874670028687,9.655320956924527,5.4658014770831365,-4.18951947984139,49
2022-12-10 21:11:51.447104,0.6199500560760498,-5.596950054168701,-0.8389500379562378,0.7211874723434448,-1.7296124696731567,0.2946625053882599,5.4658014770831365,5.693331638599187,0.2275301615160501,49
2022-12-10 21:11:51.528611,-1.5480000972747803,-10.27500057220459,8.202000617980957,-0.25671249628067017,-0.8027250170707703,0.2307250052690506,5.693331638599187,13.238004199928605,7.544672561329419,49
2022-12-10 21:11:51.604766,-2.299950122833252,-7.9110002517700195,1.908000111579895,0.25616249442100525,-0.6792500019073486,0.19882500171661377,13.238004199928605,8.456604518174826,-4.781399681753779,49
2022-12-10 21:11:51.684170,4.615050315856934,-14.344050407409668,0.2650500237941742,-0.5036625266075134,-0.09611249715089798,0.4723125100135803,8.456604518174826,15.070524975040316,6.61392045686549,49
2022-12-10 21:11:51.763818,-1.812000036239624,-11.569950103759766,-1.1910001039505005,-0.5813499689102173,0.3030500113964081,0.05197500064969063,15.070524975040316,11.771387801887808,-3.2991371731525074,50
2022-12-10 21:11:51.845075,-1.4380500316619873,-9.087000846862793,-0.13695000112056732,-1.523224949836731,1.0352375507354736,-0.10766249895095825,11.771387801887808,9.201104693853617,-2.5702831080341912,50
2022-12-10 21:11:51.924918,-2.158950090408325,-9.124950408935547,0.6379500031471252,-1.448699951171875,1.4289000034332275,-0.36726251244544983,9.201104693853617,9.398551253513626,0.19744655966000835,50
2022-12-10 21:11:52.008752,-2.641050100326538,-8.505000114440918,1.0000500679016113,-1.0942250490188599,0.6275500059127808,-0.5769500136375427,9.398551253513626,8.961599897193851,-0.4369513563197742,50
2022-12-10 21:11:52.081598,-1.9339500665664673,-9.405000686645508,-0.973050057888031,-0.7143124938011169,0.3657499849796295,-0.39393749833106995,8.961599897193851,9.65095991033694,0.689360013143089,50
2022-12-10 21:11:52.161064,-3.7110002040863037,-12.586050987243652,4.879950046539307,-0.8676249980926514,1.125712513923645,-0.5748875141143799,9.65095991033694,13.999789799312863,4.3488298889759225,50
2022-12-10 21:11:52.244908,-0.8509500622749329,-15.32805061340332,0.853950023651123,1.4023624658584595,0.13598750531673431,0.18507499992847443,13.999789799312863,15.375385597064984,1.375595797752121,51
2022-12-10 21:11:52.321140,-4.276050090789795,-13.98495101928711,-1.0780500173568726,2.840062379837036,-0.227974995970726,0.6128374934196472,15.375385597064984,14.66375297223484,-0.711632624830143,51
2022-12-10 21:11:52.403120,1.055999994277954,-8.62695026397705,-1.915950059890747,1.5694249868392944,-1.7764999866485596,1.2428624629974365,14.66375297223484,8.900015251506264,-5.763737720728576,51
2022-12-10 21:11:52.480494,1.4730000495910645,-4.764000415802002,-2.2540500164031982,1.0586124658584595,-2.045725107192993,0.5841000080108643,8.900015251506264,5.4723094379159685,-3.427705813590296,51
2022-12-10 21:11:52.559519,1.9930500984191895,-5.83905029296875,-0.2569500207901001,-0.027912499383091927,-1.3433749675750732,0.12856249511241913,5.4723094379159685,6.175174518328306,0.7028650804123373,51
2022-12-10 21:11:52.638410,-2.110949993133545,-11.130000114440918,9.355950355529785,-0.779212474822998,-0.3312374949455261,0.1891999989748001,6.175174518328306,14.69240686463941,8.517232346311104,51
2022-12-10 21:11:52.717460,0.5700000524520874,-9.931950569152832,-0.38805001974105835,-0.22055000066757202,0.3605250120162964,0.40851250290870667,14.69240686463941,9.955858827128461,-4.73654803751095,51
2022-12-10 21:11:52.798968,0.5250000357627869,-2.632050037384033,-5.4150004386901855,-0.4525125026702881,-0.006599999964237213,-0.033137500286102295,9.955858827128461,6.043636503617596,-3.912222323510865,52
2022-12-10 21:11:52.877933,-0.4350000321865082,-7.9830002784729,-2.158050060272217,-1.365649938583374,1.2086249589920044,-0.005499999970197678,6.043636503617596,8.280984152668182,2.2373476490505864,52
2022-12-10 21:11:52.957611,-2.620950222015381,-9.640050888061523,-0.3859500288963318,-1.5560874938964844,1.5023249387741089,-0.11192499846220016,8.280984152668182,9.997445604528355,1.716461451860173,52
2022-12-10 21:11:53.036876,-2.2450501918792725,-8.653050422668457,-0.49800002574920654,-1.178375005722046,1.444849967956543,-0.519474983215332,9.997445604528355,8.953409183486821,-1.0440364210415343,52
2022-12-10 21:11:53.119483,-0.8850000500679016,-9.385950088500977,-0.22500000894069672,-1.0782749652862549,0.7233874797821045,-0.4269374907016754,8.953409183486821,9.430265593103675,0.47685640961685394,52
2022-12-10 21:11:53.194341,-3.498000144958496,-11.707050323486328,2.788950204849243,-0.8122124671936035,1.3098249435424805,-0.3928374946117401,9.430265593103675,12.532728176095564,3.1024625829918886,52
2022-12-10 21:11:53.277146,-5.244000434875488,-16.179000854492188,7.72005033493042,0.5062749981880188,0.6722375154495239,0.08923749625682831,12.532728176095564,18.677761814106436,6.145033638010872,53
2022-12-10 21:11:53.353721,-1.4100000858306885,-15.307050704956055,-8.104949951171875,3.6925625801086426,-0.38871249556541443,0.39998748898506165,18.677761814106436,17.37769015827878,-1.3000716558276544,53
2022-12-10 21:11:53.433789,-3.009000062942505,-8.2339506149292,-1.2220500707626343,1.8269624710083008,0.3488374948501587,1.116225004196167,17.37769015827878,8.851295412725298,-8.526394745553484,53
2022-12-10 21:11:53.512753,1.8900001049041748,-4.339950084686279,-1.8229501247406006,1.3448874950408936,-2.6948626041412354,0.8065750002861023,8.851295412725298,5.07251557823118,-3.7787798344941175,53
2022-12-10 21:11:53.592829,1.902000069618225,-6.514950275421143,-3.058950185775757,0.4339500069618225,-1.7030749320983887,0.1999250054359436,5.07251557823118,7.4444178815469035,2.371902303315723,53
2022-12-10 21:11:53.672862,-2.3170502185821533,-12.844950675964355,12.706950187683105,-1.0995874404907227,-0.234437495470047,0.1190750002861023,7.4444178815469035,18.216148403426242,10.771730521879338,53
2022-12-10 21:11:53.751859,-1.7860500812530518,-8.71095085144043,5.881050109863281,-0.3460874855518341,0.1508374959230423,0.29356250166893005,18.216148403426242,10.661021997148195,-7.555126406278047,53
2022-12-10 21:11:53.829957,6.061950206756592,-1.3459500074386597,-7.207050323486328,-0.6154500246047974,0.19126249849796295,0.4212999939918518,10.661021997148195,9.513169613592769,-1.147852383555426,54
2022-12-10 21:11:53.914415,-2.5060501098632812,-8.265000343322754,-1.4970000982284546,-1.2358499765396118,0.6520249843597412,-0.24062499403953552,9.513169613592769,8.765359497611437,-0.7478101159813324,54
2022-12-10 21:11:53.993386,-2.284050226211548,-9.70995044708252,-0.6469500064849854,-1.3773374557495117,0.988349974155426,-0.031075000762939453,8.765359497611437,9.995927542331726,1.2305680447202896,54
2022-12-10 21:11:54.069190,-1.8690000772476196,-8.71095085144043,-0.6760500073432922,-1.2688499689102173,1.2352999448776245,-0.5226374864578247,9.995927542331726,8.934812232911849,-1.0611153094198773,54
2022-12-10 21:11:54.149428,-1.062000036239624,-9.168000221252441,-0.6420000195503235,-1.1719125509262085,0.6573874950408936,-0.45883750915527344,8.934812232911849,9.251607220313689,0.3167949874018401,54
2022-12-10 21:11:54.227410,-1.6300500631332397,-11.9010009765625,1.5460500717163086,-0.9675874710083008,0.7532249689102173,-0.5450500249862671,9.251607220313689,12.111199704270268,2.859592483956579,54
2022-12-10 21:11:54.309124,-5.785050392150879,-16.741050720214844,7.464000225067139,0.05403750017285347,0.7851250171661377,-0.08318749815225601,12.111199704270268,19.220845106715085,7.1096454024448175,54
2022-12-10 21:11:54.388421,1.6980000734329224,-13.137001037597656,-6.457050323486328,3.1337625980377197,-0.23759999871253967,0.6851624846458435,19.220845106715085,14.736264770668821,-4.484580336046264,55
2022-12-10 21:11:54.468051,-1.867050051689148,-9.361950874328613,-1.2619500160217285,2.1430749893188477,0.11357499659061432,0.856487512588501,14.736264770668821,9.629357087147199,-5.106907683521623,55
2022-12-10 21:11:54.546799,0.48600003123283386,-6.139050483703613,-1.4760000705718994,1.359737515449524,-2.246887445449829,0.9096999764442444,9.629357087147199,6.332670296182183,-3.2966867909650155,55
2022-12-10 21:11:54.626216,2.02905011177063,-5.590050220489502,-2.605950117111206,0.774399995803833,-1.9233499765396118,0.3020874857902527,6.332670296182183,6.492817711636685,0.16014741545450217,55
2022-12-10 21:11:54.703911,0.13395000994205475,-9.601950645446777,7.53795051574707,-0.694100022315979,-0.7473124861717224,0.2116124927997589,6.492817711636685,12.20803410793936,5.715216396302675,55
2022-12-10 21:11:54.783508,-2.4970500469207764,-11.965950965881348,8.254050254821777,-0.43656250834465027,0.026262499392032623,0.24461250007152557,12.20803410793936,14.749528367504748,2.541494259565388,55
2022-12-10 21:11:54.866120,2.4409501552581787,-20.812950134277344,10.197000503540039,-0.46639999747276306,0.1093124970793724,0.5286874771118164,14.749528367504748,23.304848212798255,8.555319845293507,56
2022-12-10 21:11:54.943405,-3.8209502696990967,-11.884050369262695,-1.0330500602722168,-0.28338751196861267,-0.21738749742507935,-0.18108749389648438,23.304848212798255,12.525873485298932,-10.778974727499323,56
2022-12-10 21:11:55.023787,0.22005000710487366,-9.25005054473877,-0.8670000433921814,-1.206012487411499,0.8042374849319458,0.05197500064969063,12.525873485298932,9.293198919698797,-3.232674565600135,56
2022-12-10 21:11:55.106670,-2.0970001220703125,-9.001049995422363,-0.05295000225305557,-1.3678499460220337,1.2043625116348267,-0.42899999022483826,9.293198919698797,9.242246168264208,-0.05095275143458977,56
2022-12-10 21:11:55.185716,-1.1479500532150269,-9.244950294494629,-0.47505003213882446,-1.1772749423980713,0.39022499322891235,-0.5077875256538391,9.242246168264208,9.328052733844713,0.08580656558050492,56
2022-12-10 21:11:55.263481,-2.3149502277374268,-9.808050155639648,-0.07005000114440918,-1.1996874809265137,0.8915500044822693,-0.5003625154495239,9.328052733844713,10.07778494586508,0.7497322120203673,56
2022-12-10 21:11:55.339767,-2.751000165939331,-12.847050666809082,5.341950416564941,-0.4185499846935272,1.0213500261306763,-0.20762500166893005,10.07778494586508,14.18277642077165,4.104991474906569,56
2022-12-10 21:11:55.419676,0.05295000225305557,-13.294950485229492,3.61995005607605,1.5236375331878662,0.5307499766349792,0.23925000429153442,14.18277642077165,13.779062033241868,-0.4037143875297815,56
2022-12-10 21:11:55.499736,-3.136050224304199,-13.75005054473877,-3.0610501766204834,3.2487125396728516,-0.6271374821662903,0.39778751134872437,13.779062033241868,14.431518602559388,0.6524565693175202,57
2022-12-10 21:11:55.581475,-1.5940500497817993,-8.158050537109375,-1.7730001211166382,1.5992624759674072,-0.9154750108718872,1.3098249435424805,14.431518602559388,8.499312534359444,-5.932206068199944,57
2022-12-10 21:11:55.659332,1.3369500637054443,-5.353050231933594,-1.6219500303268433,1.1576124429702759,-2.1595749855041504,0.6085749864578247,8.499312534359444,5.750939415375852,-2.748373118983592,57
2022-12-10 21:11:55.737395,1.5540000200271606,-6.177000522613525,-0.6300000548362732,-0.015124999918043613,-1.3858624696731567,0.3371500074863434,5.750939415375852,6.400558693403716,0.6496192780278642,57
2022-12-10 21:11:55.816482,-3.838050127029419,-11.659050941467285,10.01205062866211,-0.9612625241279602,-0.06943749636411667,0.19346250593662262,6.400558693403716,15.839989123235314,9.4394304298316,57
2022-12-10 21:11:55.895986,1.0750499963760376,-14.131051063537598,-0.8959500193595886,-0.5057250261306763,0.18809999525547028,0.5436750054359436,15.839989123235314,14.200178276775459,-1.6398108464598558,57
2022-12-10 21:11:55.978758,-0.5020500421524048,-9.283050537109375,-1.6669501066207886,-0.38128748536109924,0.08910000324249268,-0.19277499616146088,14.200178276775459,9.444882433218263,-4.755295843557196,58
2022-12-10 21:11:56.055558,-0.41805002093315125,-9.027000427246094,-1.6459500789642334,-1.2816375494003296,0.9425625205039978,-0.13529999554157257,9.444882433218263,9.185349976780728,-0.259532456437535,58
2022-12-10 21:11:56.136093,-2.514000177383423,-9.625950813293457,-0.2850000262260437,-1.492287516593933,1.5683250427246094,-0.1247124969959259,9.185349976780728,9.952906659201506,0.7675566824207785,58
2022-12-10 21:11:56.215183,-2.0080502033233643,-9.058050155639648,-0.4429500102996826,-1.0602624416351318,0.9458624720573425,-0.6972625255584717,9.952906659201506,9.288527491092168,-0.6643791681093383,58
2022-12-10 21:11:56.295178,-0.7960500121116638,-9.288000106811523,-0.19395001232624054,-1.140012502670288,0.7467625141143799,-0.43326249718666077,9.288527491092168,9.324068758497827,0.03554126740565877,58
2022-12-10 21:11:56.372865,-2.8150501251220703,-12.574050903320312,4.015050411224365,-0.7324625253677368,1.0362000465393066,-0.4727250039577484,9.324068758497827,13.496365923125866,4.17229716462804,58
2022-12-10 21:11:56.453175,-3.7950000762939453,-12.892951011657715,6.094050407409668,0.9553499817848206,0.7297124862670898,0.08703749626874924,13.496365923125866,14.756952996337919,1.2605870732120525,58
2022-12-10 21:11:56.532877,-1.9579501152038574,-14.566950798034668,-4.146000385284424,3.1721251010894775,-0.9644249677658081,0.6692125201225281,14.756952996337919,15.271507568042136,0.5145545717042168,59
2022-12-10 21:11:56.612708,-0.6720000505447388,-9.087000846862793,-1.3129500150680542,1.788599967956543,-1.0048500299453735,1.0183249711990356,15.271507568042136,9.205922343843906,-6.06558522419823,59
2022-12-10 21:11:56.692093,1.0870500802993774,-6.213000297546387,-1.3920000791549683,1.4151500463485718,-1.5210249423980713,0.49898749589920044,9.205922343843906,6.459157436907526,-2.746764906936379,59
2022-12-10 21:11:56.775266,1.1929500102996826,-6.178950309753418,-1.4760000705718994,0.5031124949455261,-1.2783374786376953,0.2924624979496002,6.459157436907526,6.463832676191744,0.00467523928421798,59
2022-12-10 21:11:56.849382,-1.6660500764846802,-11.748000144958496,9.586050033569336,-0.7515749931335449,-0.6280999779701233,0.03396249935030937,6.463832676191744,15.25396950008076,8.790136823889016,59
2022-12-10 21:11:56.929252,-2.451000213623047,-10.821000099182129,4.846050262451172,-0.593037486076355,0.38596248626708984,0.46915000677108765,15.25396950008076,12.107256020250126,-3.146713479830634,59
2022-12-10 21:11:57.008132,-1.4550000429153442,-4.657950401306152,-5.482950210571289,-0.08538749814033508,0.12952500581741333,0.06476250290870667,12.107256020250126,7.3400456454653975,-4.767210374784729,60
2022-12-10 21:11:57.088610,-1.3189500570297241,-8.818950653076172,-2.1100502014160156,-1.5721750259399414,1.45131254196167,-0.056512501090765,7.3400456454653975,9.16328716819609,1.8232415227306928,60
2022-12-10 21:11:57.168535,-2.0560500621795654,-10.186050415039062,0.11100000888109207,-1.6561875343322754,1.2447874546051025,-0.22151249647140503,9.16328716819609,10.392078036556388,1.2287908683602975,60
2022-12-10 21:11:57.247962,-3.009000062942505,-8.94795036315918,-0.23295001685619354,-1.206012487411499,1.2979999780654907,-0.5715875029563904,10.392078036556388,9.443207230104706,-0.9488708064516818,60
2022-12-10 21:11:57.327563,-0.09000000357627869,-9.154050827026367,-1.0800000429153442,-1.0804749727249146,0.8478249907493591,-0.3885749876499176,9.443207230104706,9.217979531172924,-0.22522769893178207,60
2022-12-10 21:11:57.405658,-3.95805025100708,-12.531000137329102,2.4679501056671143,-0.9506750106811523,0.9010375142097473,-0.5598999857902527,9.217979531172924,13.370972438656116,4.152992907483192,60
2022-12-10 21:11:57.487866,-6.370050430297852,-15.628050804138184,6.337950229644775,0.26042500138282776,0.9521874785423279,0.0019249999895691872,13.370972438656116,18.027288413256063,4.656315974599947,60
2022-12-10 21:11:57.579291,-0.8779500126838684,-12.778050422668457,-7.213950157165527,3.3072874546051025,-0.5079249739646912,0.718162477016449,18.027288413256063,14.700015159825437,-3.3272732534306257,61
2022-12-10 21:11:57.646229,-2.461050033569336,-9.894000053405762,-1.2910500764846802,2.180337429046631,-0.3078624904155731,1.0630124807357788,14.700015159825437,10.276906860749296,-4.423108299076141,61
2022-12-10 21:11:57.724317,1.7749500274658203,-5.314950466156006,-1.6270500421524048,1.7418500185012817,-2.060575008392334,0.8032749891281128,10.276906860749296,5.83493255294018,-4.441974307809116,61
2022-12-10 21:11:57.803712,2.31600022315979,-4.972050189971924,-2.347050189971924,0.7211874723434448,-1.3166999816894531,0.06476250290870667,5.83493255294018,5.966052691648247,0.1311201387080665,61
2022-12-10 21:11:57.882649,-4.401000022888184,-13.312050819396973,12.253950119018555,-0.8303624987602234,-0.2844874858856201,-0.20239999890327454,5.966052691648247,18.62092349318541,12.654870801537161,61
2022-12-10 21:11:57.963934,-2.2139999866485596,-11.058000564575195,7.171950340270996,-0.3525499999523163,0.14024999737739563,0.45526251196861267,18.62092349318541,13.364806175561935,-5.256117317623474,61
2022-12-10 21:11:58.041942,1.0300500392913818,-5.250000476837158,-3.9690001010894775,-0.13750000298023224,0.03162499889731407,0.07644999772310257,13.364806175561935,6.661566624502291,-6.703239551059643,62
2022-12-10 21:11:58.122533,-2.020050048828125,-8.170050621032715,-1.8060001134872437,-1.6125999689102173,1.4161125421524048,-0.1597750037908554,6.661566624502291,8.607669008501865,1.9461023839995741,62
2022-12-10 21:11:58.201308,-2.4370501041412354,-9.83595085144043,-0.2160000056028366,-1.6658124923706055,1.219349980354309,-0.22577500343322754,8.607669008501865,10.13566960612208,1.5280005976202151,62
2022-12-10 21:11:58.280745,-2.241000175476074,-9.025050163269043,-0.34800001978874207,-1.2443749904632568,1.1906124353408813,-0.631262481212616,10.13566960612208,9.305628202855482,-0.8300414032665984,62
2022-12-10 21:11:58.360555,0.20400001108646393,-9.681000709533691,-1.6030501127243042,-1.0889999866485596,0.7936499714851379,-0.4736874997615814,9.305628202855482,9.814945766860891,0.5093175640054088,62
2022-12-10 21:11:58.439569,-1.7260501384735107,-11.761950492858887,3.7129502296447754,-1.0165375471115112,0.5819000005722046,-0.6184750199317932,9.814945766860891,12.45426544942764,2.6393196825667484,62
2022-12-10 21:11:58.517868,-6.916050434112549,-16.303050994873047,5.100000381469727,-0.08016250282526016,0.8765624761581421,-0.23003749549388885,12.45426544942764,18.429086500410452,5.974821050982813,62
2022-12-10 21:11:58.601944,1.4899500608444214,-11.59005069732666,-6.0960001945495605,2.608099937438965,-0.28022500872612,0.6330500245094299,18.429086500410452,13.17992582385655,-5.2491606765539025,63
2022-12-10 21:11:58.677103,-1.4020500183105469,-9.829050064086914,-1.4130001068115234,2.1579248905181885,-0.8559374809265137,0.8373749852180481,13.17992582385655,10.028586077709107,-3.1513397461474426,63
2022-12-10 21:11:58.761378,-0.23805001378059387,-7.012950420379639,-1.8370500802993774,1.620437502861023,-1.927612543106079,1.1726000308990479,10.028586077709107,7.253474643596118,-2.775111434112989,63
2022-12-10 21:11:58.837045,1.7010000944137573,-5.142000198364258,-2.4840002059936523,1.0586124658584595,-1.893512487411499,0.5405125021934509,7.253474643596118,5.958508570485586,-1.2949660731105324,63
2022-12-10 21:11:58.915738,-0.8680500388145447,-10.186050415039062,8.84595012664795,-0.43133750557899475,-1.131487488746643,0.2989250123500824,5.958508570485586,13.518874493490435,7.5603659230048486,63
