timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:23:21.415431,-2.650050163269043,-8.97195053100586,0.015000000596046448,-1.8371374607086182,1.2139874696731567,-0.1779250055551529,8.654871274412795,9.355152975696148,0.7002817012833535,65
2022-12-10 21:23:21.495626,-2.6449501514434814,-8.898000717163086,-0.5580000281333923,-1.3294874429702759,1.1798875331878662,-0.5344625115394592,9.355152975696148,9.299545262949826,-0.05560771274632259,65
2022-12-10 21:23:21.574483,-0.22905001044273376,-8.871000289916992,-1.593000054359436,-1.1698499917984009,0.7797625064849854,-0.4536125063896179,9.299545262949826,9.015806077338862,-0.2837391856109637,65
2022-12-10 21:23:21.652673,-2.299950122833252,-11.860050201416016,2.2860000133514404,-1.1922625303268433,0.8244500160217285,-0.6366249918937683,9.015806077338862,12.295379514625466,3.2795734372866043,65
2022-12-10 21:23:21.732441,-7.06695032119751,-16.44194984436035,5.091000080108643,0.11783749610185623,0.9564499855041504,-0.12691250443458557,12.295379514625466,18.606390927377646,6.31101141275218,65
2022-12-10 21:23:21.812074,-1.738050103187561,-12.844950675964355,-5.811000347137451,3.0082249641418457,-0.3536500036716461,0.7777000069618225,18.606390927377646,14.204974518230541,-4.401416409147105,65
2022-12-10 21:23:21.892166,-0.739050030708313,-9.439050674438477,-2.149049997329712,1.739650011062622,-0.6951999664306641,0.8086374998092651,14.204974518230541,9.70877378835918,-4.4962007298713615,66
2022-12-10 21:23:21.971525,0.5220000147819519,-5.8969502449035645,-1.5310500860214233,1.6044875383377075,-1.708299994468689,0.8425999879837036,9.70877378835918,6.114787042261306,-3.5939867460978734,66
2022-12-10 21:23:22.050382,1.297950029373169,-6.426000118255615,-0.9030000567436218,0.9053000211715698,-1.4870624542236328,0.35199999809265137,6.114787042261306,6.6176703530056535,0.5028833107443473,66
2022-12-10 21:23:22.132879,-1.1680500507354736,-9.187050819396973,7.027950286865234,-0.06943749636411667,-0.7165125012397766,0.04124999791383743,6.6176703530056535,11.625761433723593,5.008091080717939,66
2022-12-10 21:23:22.209222,-1.4980500936508179,-8.95305061340332,8.13705062866211,-0.18438750505447388,0.1551000028848648,0.23498749732971191,11.625761433723593,12.190687523788771,0.5649260900651782,66
2022-12-10 21:23:22.289183,4.495950222015381,-1.7200500965118408,-5.997000217437744,-0.3642374873161316,0.28600001335144043,0.3764750063419342,12.190687523788771,7.690003403204637,-4.500684120584134,66
2022-12-10 21:23:22.376029,-2.0590500831604004,-8.404050827026367,-2.6760001182556152,-1.473175048828125,1.0788249969482422,-0.2046000063419342,7.690003403204637,9.056971578905914,1.3669681757012775,67
2022-12-10 21:23:22.450617,-2.0970001220703125,-9.529950141906738,-0.04800000041723251,-1.8966749906539917,1.3415875434875488,-0.23966249823570251,9.056971578905914,9.758056323839867,0.7010847449339526,67
2022-12-10 21:23:22.533477,-3.121950149536133,-8.970000267028809,-0.4030500054359436,-1.398650050163269,1.5779500007629395,-0.5110874772071838,9.758056323839867,9.506309843128799,-0.2517464807110681,67
2022-12-10 21:23:22.607822,0.08895000070333481,-9.369000434875488,-1.537950038909912,-1.0038875341415405,0.8233500123023987,-0.5524749755859375,9.506309843128799,9.494807611189666,-0.011502231939132912,67
2022-12-10 21:23:22.686539,-2.2480502128601074,-12.154950141906738,1.9699500799179077,-1.1017874479293823,0.40837499499320984,-0.685575008392334,9.494807611189666,12.517078174603991,3.0222705634143257,67
2022-12-10 21:23:22.766146,-6.28095006942749,-16.45905113220215,5.658000469207764,0.19126249849796295,0.6733375191688538,-0.19277499616146088,12.517078174603991,18.503071832986038,5.985993658382046,67
2022-12-10 21:23:22.855004,-0.13305000960826874,-14.406001091003418,-6.2820000648498535,3.105025053024292,-0.29727500677108765,0.8596500158309937,18.503071832986038,15.71668204659692,-2.786389786389117,67
2022-12-10 21:23:22.926601,-1.5649501085281372,-9.025050163269043,-2.07705020904541,1.8205000162124634,-0.509024977684021,1.015025019645691,15.71668204659692,9.392270059075196,-6.324411987521724,68
2022-12-10 21:23:23.005103,0.8410500288009644,-5.142000198364258,-1.8760501146316528,1.5694249868392944,-1.733875036239624,0.8447999954223633,9.392270059075196,5.5377879359482165,-3.8544821231269797,68
2022-12-10 21:23:23.084371,1.6189501285552979,-6.225000381469727,-1.8349500894546509,0.9169874787330627,-1.6700749397277832,0.2605625092983246,5.5377879359482165,6.6886972647023795,1.150909328754163,68
2022-12-10 21:23:23.162373,-1.810050129890442,-10.56195068359375,8.773950576782227,-0.30250000953674316,-0.647350013256073,0.16692499816417694,6.6886972647023795,13.849667593094068,7.160970328391689,68
2022-12-10 21:23:23.242898,-2.9230501651763916,-8.143050193786621,8.187000274658203,-0.20996250212192535,-0.011962499469518661,0.34677499532699585,13.849667593094068,11.911358538131557,-1.9383090549625113,68
2022-12-10 21:23:23.322338,6.448050498962402,-1.0230000019073486,-6.547950267791748,-0.5707625150680542,-0.03863750025629997,0.2817375063896179,11.911358538131557,9.246595965572723,-2.6647625725588338,68
2022-12-10 21:23:23.402239,-1.6249500513076782,-8.086050033569336,-2.7310500144958496,-1.5061750411987305,0.9638749957084656,-0.15661250054836273,9.246595965572723,8.68811268321891,-0.558483282353814,69
2022-12-10 21:23:23.482076,-2.5350000858306885,-9.664050102233887,-0.520050048828125,-1.7679749727249146,1.0478874444961548,-0.16940000653266907,8.68811268321891,10.00452606908166,1.3164133858627505,69
2022-12-10 21:23:23.561596,-1.8979500532150269,-8.34000015258789,-0.46695002913475037,-1.4103374481201172,1.2703624963760376,-0.5344625115394592,10.00452606908166,8.56597100621838,-1.43855506286328,69
2022-12-10 21:23:23.643105,0.30195000767707825,-8.94105052947998,-1.3699500560760498,-1.2177000045776367,0.8936125040054321,-0.4844124913215637,8.56597100621838,9.050432118633518,0.4844611124151381,69
2022-12-10 21:23:23.724684,-2.1040501594543457,-11.752950668334961,1.9200000762939453,-0.9836750030517578,0.39668750762939453,-0.6301624774932861,9.050432118633518,12.093191339707804,3.042759221074286,69
2022-12-10 21:23:23.799033,-5.713050365447998,-16.15005111694336,5.653050422668457,0.17104999721050262,1.0404624938964844,-0.07796250283718109,12.093191339707804,18.03940338922718,5.946212049519374,69
2022-12-10 21:23:23.878487,-0.595050036907196,-13.633050918579102,-6.766050338745117,3.163599967956543,-0.14822499454021454,0.6946499943733215,18.03940338922718,15.23133608983226,-2.808067299394919,69
2022-12-10 21:23:23.976500,-1.6300500631332397,-9.38895034790039,-1.6219500303268433,1.8247624635696411,-0.5238749980926514,1.0724999904632568,15.23133608983226,9.66644576587159,-5.56489032396067,70
2022-12-10 21:23:24.039359,0.41700002551078796,-5.791050434112549,-1.7560501098632812,1.4863749742507935,-1.9435625076293945,0.8863250017166138,9.66644576587159,6.065794765738615,-3.6006510001329746,70
2022-12-10 21:23:24.123071,1.8439500331878662,-6.4519500732421875,-1.8760501146316528,0.9169874787330627,-1.9552500247955322,0.39352500438690186,6.065794765738615,6.9675946714137185,0.9017999056751034,70
2022-12-10 21:23:24.197176,-0.18105000257492065,-9.597000122070312,9.921000480651855,-0.19827499985694885,-1.1943249702453613,0.18067499995231628,6.9675946714137185,13.804399334398592,6.836804662984874,70
2022-12-10 21:23:24.275455,-1.4959501028060913,-8.722949981689453,6.5970001220703125,-0.10037499666213989,0.11563749611377716,0.14135000109672546,13.804399334398592,11.03848421223391,-2.7659151221646816,70
2022-12-10 21:23:24.355022,2.802000045776367,-1.588050127029419,-7.171050548553467,-0.546287477016449,0.14657500386238098,0.34773749113082886,11.03848421223391,7.861111462916544,-3.1773727493173665,70
2022-12-10 21:23:24.435696,-2.599950075149536,-9.961050033569336,-2.628000020980835,-1.4987499713897705,1.1064624786376953,0.03492499887943268,7.861111462916544,10.62490669487582,2.763795231959276,71
2022-12-10 21:23:24.519233,-3.0840001106262207,-9.834000587463379,-0.6300000548362732,-1.903137445449829,1.5768499374389648,-0.08855000138282776,10.62490669487582,10.325479374133984,-0.2994273207418363,71
2022-12-10 21:23:24.595343,-2.8750500679016113,-8.538000106811523,-0.36900001764297485,-1.398650050163269,1.611912488937378,-0.5163124799728394,10.325479374133984,9.016624630640623,-1.3088547434933613,71
2022-12-10 21:23:24.674803,0.5320500135421753,-8.68005084991455,-1.7940000295639038,-1.0804749727249146,1.0702999830245972,-0.45883750915527344,9.016624630640623,8.879459222277438,-0.13716540836318458,71
2022-12-10 21:23:24.752437,-1.5240000486373901,-11.320950508117676,1.696950078010559,-0.9803749918937683,0.4562250077724457,-0.6344249844551086,8.879459222277438,11.54842569888886,2.6689664766114216,71
2022-12-10 21:23:24.838824,-5.584050178527832,-15.84105110168457,7.071000099182129,-0.25671249628067017,0.8830249905586243,-0.32477501034736633,11.54842569888886,18.224147683914666,6.675721985025806,71
2022-12-10 21:23:24.913875,1.2859500646591187,-13.039051055908203,-6.745050430297852,2.6783623695373535,-0.06421250104904175,0.6723750233650208,18.224147683914666,14.736560837408396,-3.48758684650627,71
2022-12-10 21:23:24.992091,-0.7410000562667847,-9.942000389099121,-1.4350500106811523,2.139775037765503,-0.3642374873161316,0.893750011920929,14.736560837408396,10.07232948991396,-4.664231347494436,72
2022-12-10 21:23:25.072454,0.6040500402450562,-6.505050182342529,-1.7100000381469727,1.5928000211715698,-2.062774896621704,1.0214874744415283,10.07232948991396,6.7531218304112715,-3.3192076595026885,72
2022-12-10 21:23:25.149485,2.0429999828338623,-6.424050331115723,-2.5510501861572266,1.1692999601364136,-1.891450047492981,0.359562486410141,6.7531218304112715,7.207643764702859,0.4545219342915878,72
2022-12-10 21:23:25.231565,0.46695002913475037,-8.538000106811523,8.161050796508789,-0.12691250443458557,-1.094362497329712,0.23278750479221344,7.207643764702859,11.82024696259851,4.612603197895651,72
2022-12-10 21:23:25.311,-2.31000018119812,-9.349950790405273,7.962000370025635,-0.16637499630451202,-0.11742500215768814,0.22013749182224274,11.82024696259851,12.496044594687708,0.6757976320891981,72
2022-12-10 21:23:25.387907,4.5960001945495605,-2.146050214767456,-6.318000316619873,-0.48977500200271606,0.46584999561309814,0.4296875,12.496044594687708,8.102214346301377,-4.393830248386331,72
2022-12-10 21:23:25.475873,-2.0350501537323,-9.199050903320312,-2.8789501190185547,-1.3391125202178955,1.0532499551773071,-0.13433749973773956,8.102214346301377,9.851513611515799,1.7492992652144217,73
2022-12-10 21:23:25.548545,-2.371950149536133,-9.714000701904297,-0.22800001502037048,-1.8530875444412231,1.226775050163269,-0.20666250586509705,9.851513611515799,10.001996858394374,0.15048324687857573,73
2022-12-10 21:23:25.628892,-2.7870001792907715,-8.449950218200684,-0.25905001163482666,-1.380637526512146,1.5310624837875366,-0.548212468624115,10.001996858394374,8.901468170923524,-1.1005286874708506,73
2022-12-10 21:23:25.710338,0.5800500512123108,-9.444000244140625,-1.324950098991394,-1.1251624822616577,0.9425625205039978,-0.5014625191688538,8.901468170923524,9.554113848916439,0.6526456779929148,73
2022-12-10 21:23:25.785409,-1.5319501161575317,-12.141000747680664,3.507000207901001,-0.9868375062942505,0.6466624736785889,-0.5685625076293945,9.554113848916439,12.729879055662515,3.1757652067460764,73
2022-12-10 21:23:25.865306,-7.479000568389893,-16.46595001220703,5.505000114440918,0.2157374918460846,0.7988749742507935,-0.1428624987602234,12.729879055662515,18.904179050317726,6.174299994655211,73
2022-12-10 21:23:25.944857,0.016950000077486038,-14.161951065063477,-7.3120503425598145,3.1869750022888184,-0.5483499765396118,0.9373375177383423,18.904179050317726,15.93823156701785,-2.9659474832998765,74
2022-12-10 21:23:26.023684,-2.0059502124786377,-9.633000373840332,-1.6380001306533813,1.8950250148773193,-0.35475000739097595,1.0619125366210938,15.93823156701785,9.975047713438345,-5.963183853579505,74
2022-12-10 21:23:26.104135,1.1260499954223633,-5.638050079345703,-1.7389501333236694,1.7003250122070312,-2.383012533187866,0.8118000030517578,9.975047713438345,6.006625080324825,-3.96842263311352,74
2022-12-10 21:23:26.182817,1.741050124168396,-4.651050090789795,-2.3620500564575195,0.8722999691963196,-1.7850250005722046,0.18383750319480896,6.006625080324825,5.499345683907634,-0.5072793964171911,74
2022-12-10 21:23:26.261731,-0.7960500121116638,-9.034049987792969,7.210050106048584,-0.6536750197410583,-0.318450003862381,0.17641249299049377,5.499345683907634,11.585878358392009,6.086532674484375,74
2022-12-10 21:23:26.341390,-3.766050100326538,-11.547000885009766,8.695050239562988,-0.7953000068664551,0.39448750019073486,0.16692499816417694,11.585878358392009,14.937210632012599,3.3513322736205904,74
2022-12-10 21:23:26.420694,3.217050075531006,2.3959500789642334,-11.641950607299805,-0.13007499277591705,-0.22591249644756317,0.27857500314712524,14.937210632012599,12.313610433669366,-2.623600198343233,74
2022-12-10 21:23:26.505015,-1.540950059890747,-8.329950332641602,-1.9090501070022583,-1.539175033569336,1.1246124505996704,-0.13956250250339508,12.313610433669366,8.683724543212927,-3.629885890456439,75
2022-12-10 21:23:26.580804,-3.3040502071380615,-10.2649507522583,0.1469999998807907,-1.7668750286102295,1.0734624862670898,-0.22577500343322754,8.683724543212927,10.784598774063978,2.1008742308510513,75
2022-12-10 21:23:26.662117,-1.8240001201629639,-8.778000831604004,-0.8770500421524048,-1.3316874504089355,1.435362458229065,-0.5291000008583069,10.784598774063978,9.00830127240617,-1.7762975016578082,75
2022-12-10 21:23:26.740444,0.10605000704526901,-9.223050117492676,-1.284000039100647,-1.0773124694824219,0.7541875243186951,-0.5313000082969666,9.00830127240617,9.312602008793592,0.3043007363874217,75
2022-12-10 21:23:26.818433,-2.142000198364258,-11.587050437927246,2.0080502033233643,-1.0133750438690186,0.3870624899864197,-0.5865749716758728,9.312602008793592,11.95324927874967,2.6406472699560783,75
2022-12-10 21:23:26.903620,-6.112950325012207,-16.018051147460938,7.038000106811523,0.37537500262260437,0.7328749895095825,-0.2172500044107437,11.95324927874967,18.533201821116084,6.579952542366414,75
2022-12-10 21:23:26.977460,0.5440500378608704,-14.217000961303711,-5.209050178527832,3.1528749465942383,-0.4652999937534332,0.7394750118255615,18.533201821116084,15.151016815376712,-3.3821850057393714,75
2022-12-10 21:23:27.058654,-1.9650001525878906,-9.088950157165527,-1.828050136566162,1.6693874597549438,-0.41318750381469727,1.099174976348877,15.151016815376712,9.476919745408276,-5.674097069968436,75
2022-12-10 21:23:27.137062,1.2360000610351562,-5.566050052642822,-1.8660000562667847,1.4480124711990356,-1.7125624418258667,0.9288125038146973,9.476919745408276,5.999213744266137,-3.4777060011421392,76
2022-12-10 21:23:27.220073,1.6909500360488892,-6.009000301361084,-2.467050075531006,0.8255500197410583,-2.2191123962402344,0.27431249618530273,5.999213744266137,6.712207738244465,0.7129939939783281,76
2022-12-10 21:23:27.297342,-1.921950101852417,-10.252950668334961,9.032999992370605,-0.4536125063896179,-0.4376625120639801,0.17118750512599945,6.712207738244465,13.798984689588151,7.086776951343686,76
2022-12-10 21:23:27.374778,-1.9560000896453857,-9.825000762939453,7.725000381469727,-0.19511249661445618,-0.08442500233650208,0.2615250051021576,13.798984689588151,12.650383679405182,-1.1486010101829685,76
2022-12-10 21:23:27.454141,3.9660000801086426,-4.567049980163574,-3.5590500831604004,-0.2461249977350235,0.16568750143051147,0.27431249618530273,12.650383679405182,7.018115106720459,-5.6322685726847235,76
2022-12-10 21:23:27.535175,-2.121000051498413,-9.268950462341309,-2.5009500980377197,-1.2124749422073364,1.219212532043457,0.05623750016093254,7.018115106720459,9.831929377526484,2.8138142708060245,77
2022-12-10 21:23:27.615457,-2.202000141143799,-10.099950790405273,-0.7380000352859497,-1.8158249855041504,1.3916374444961548,-0.22687499225139618,9.831929377526484,10.363515554206858,0.5315861766803742,77
2022-12-10 21:23:27.696331,-1.0669500827789307,-8.236949920654297,-1.1239500045776367,-1.5274875164031982,1.035099983215332,-0.5589374899864197,10.363515554206858,8.381467060562779,-1.9820484936440792,77
2022-12-10 21:23:27.773385,-0.5209500193595886,-9.690000534057617,-0.5269500017166138,-1.3699125051498413,1.0873500108718872,-0.45883750915527344,8.381467060562779,9.718290774463213,1.3368237139004346,77
2022-12-10 21:23:27.851926,-2.9449501037597656,-12.040050506591797,3.1030502319335938,-1.0613625049591064,1.0671374797821045,-0.5663625001907349,9.718290774463213,12.77749850545165,3.0592077309884367,77
2022-12-10 21:23:27.931151,-6.712050437927246,-16.65795135498047,5.7109503746032715,0.2849000096321106,0.820187509059906,-0.07466249912977219,12.77749850545165,18.84552781450698,6.06802930905533,77
2022-12-10 21:23:28.020953,0.14100000262260437,-13.242000579833984,-7.114050388336182,3.3881375789642334,-0.6527125239372253,0.9523249864578247,18.84552781450698,15.032636937172711,-3.8128908773342687,77
2022-12-10 21:23:28.094930,-2.1499500274658203,-9.25200080871582,-2.407050132751465,2.12176251411438,-0.2993375062942505,0.8841249942779541,15.032636937172711,9.798759841258347,-5.233877095914364,78
2022-12-10 21:23:28.170470,1.0249500274658203,-4.896000385284424,-1.8679500818252563,1.6769499778747559,-1.3528624773025513,0.6489999890327454,9.798759841258347,5.3395299268473435,-4.4592299144110035,78
2022-12-10 21:23:28.249186,1.3410000801086426,-5.080050468444824,-2.3329501152038574,0.6180624961853027,-1.549762487411499,0.16472500562667847,5.3395299268473435,5.748725964666219,0.4091960378188757,78
2022-12-10 21:23:28.328323,-2.997000217437744,-13.681050300598145,10.918050765991211,-0.8166124820709229,-0.5324000120162964,-0.06091250106692314,5.748725964666219,17.75829327834124,12.009567313675023,78
2022-12-10 21:23:28.410193,-0.8400000333786011,-13.543951034545898,3.7420501708984375,-0.4334000051021576,0.2583625018596649,0.4244624972343445,17.75829327834124,14.07647502621924,-3.6818182521220013,78
2022-12-10 21:23:28.489608,-3.238950252532959,-6.643950462341309,-4.635000228881836,0.026262499392032623,-0.07906249910593033,0.10408750176429749,14.07647502621924,8.724454344322243,-5.352020681896997,78
2022-12-10 21:23:28.568159,-0.5550000071525574,-9.54900074005127,-2.206050157546997,-1.6211249828338623,1.3352625370025635,0.0317624993622303,8.724454344322243,9.816216044843967,1.0917617005217242,79
2022-12-10 21:23:28.647509,-2.4150002002716064,-9.81705093383789,0.07095000147819519,-1.8339749574661255,1.1650375127792358,-0.3077250123023987,9.816216044843967,10.10998263636437,0.2937665915204022,79
2022-12-10 21:23:28.727355,-1.3780500888824463,-8.493000030517578,-0.9559500217437744,-1.2262250185012817,1.0011374950408936,-0.6557375192642212,10.10998263636437,8.65701519057882,-1.45296744578555,79
2022-12-10 21:23:28.811109,-0.4249500334262848,-10.52400016784668,-0.817050039768219,-1.2284250259399414,0.5275874733924866,-0.527999997138977,8.65701519057882,10.564219461523468,1.9072042709446482,79
2022-12-10 21:23:28.886396,-2.743950128555298,-12.130950927734375,3.6889500617980957,-0.8069875240325928,0.8713374733924866,-0.4961000084877014,10.564219461523468,12.972955919047067,2.4087364575235988,79
2022-12-10 21:23:28.964294,-3.7540502548217773,-14.647951126098633,4.975950241088867,0.9564499855041504,0.7584499716758728,0.1317249983549118,12.972955919047067,15.91902780668763,2.9460718876405636,79
2022-12-10 21:23:29.045112,-1.8169500827789307,-15.10305118560791,-3.214050054550171,3.281712532043457,-0.47808748483657837,0.7128000259399414,15.91902780668763,15.547783780061929,-0.37124402662570155,79
2022-12-10 21:23:29.124477,-0.9660000205039978,-9.196950912475586,-2.158050060272217,1.8301249742507935,-1.055999994277954,1.1034375429153442,15.547783780061929,9.49601190967767,-6.051771870384259,80
2022-12-10 21:23:29.206382,1.1880000829696655,-5.401050090789795,-2.30400013923645,1.4683624505996704,-1.7785625457763672,0.6415749788284302,9.49601190967767,5.990918370496961,-3.5050935391807085,80
2022-12-10 21:23:29.287299,1.6429500579833984,-5.449050426483154,-1.804050087928772,0.4371125102043152,-1.6061375141143799,0.32752498984336853,5.990918370496961,5.970429813936322,-0.02048855656063875,80
2022-12-10 21:23:29.361399,-2.095050096511841,-11.068050384521484,8.836050033569336,-0.722837507724762,-0.6197124719619751,0.12430000305175781,5.970429813936322,14.316660030081776,8.346230216145454,80
2022-12-10 21:23:29.441217,0.6880500316619873,-16.413000106811523,4.057950019836426,-0.6494125127792358,0.439175009727478,0.45416250824928284,14.316660030081776,16.92119805793182,2.6045380278500456,80
2022-12-10 21:23:29.521887,-3.0810000896453857,-8.122050285339355,-4.89300012588501,0.10821250081062317,-0.2046000063419342,-0.06297499686479568,16.92119805793182,9.970040753271107,-6.951157304660715,80
2022-12-10 21:23:29.601777,0.0070500001311302185,-9.616050720214844,-2.376000165939331,-1.624287486076355,1.2831499576568604,-0.00013749999925494194,9.970040753271107,9.905243961901695,-0.06479679136941208,81
2022-12-10 21:23:29.684356,-2.322000026702881,-9.57300090789795,0.35295000672340393,-1.9148249626159668,1.3076249361038208,-0.2854500114917755,9.905243961901695,9.856906422091527,-0.048337539810168195,81
2022-12-10 21:23:29.759834,-2.152050018310547,-8.72504997253418,-0.7600500583648682,-1.2816375494003296,1.2245750427246094,-0.518512487411499,9.856906422091527,9.018619206716156,-0.8382872153753702,81
2022-12-10 21:23:29.841979,-0.8230500221252441,-10.252950668334961,-0.7090500593185425,-1.055999994277954,0.5732374787330627,-0.46309998631477356,9.018619206716156,10.310342415887568,1.291723209171412,81
2022-12-10 21:23:29.917587,-3.555000066757202,-13.01205062866211,3.495000123977661,-0.7356249690055847,1.1426249742507935,-0.4109874963760376,10.310342415887568,13.934364460000088,3.62402204411252,81
2022-12-10 21:23:29.997926,-1.9890000820159912,-14.302950859069824,4.282950401306152,1.268162488937378,0.6201249957084656,0.30951249599456787,13.934364460000088,15.062343401452324,1.1279789414522359,81
2022-12-10 21:23:30.084222,-2.158950090408325,-14.409000396728516,-2.640000104904175,3.1231749057769775,-1.0432125329971313,0.6660500168800354,15.062343401452324,14.807091492919556,-0.25525190853276847,82
2022-12-10 21:23:30.157922,0.21300001442432404,-9.407999992370605,-2.0719501972198486,1.8002874851226807,-1.651924967765808,0.9182249903678894,14.807091492919556,9.635808761196408,-5.171282731723148,82
2022-12-10 21:23:30.236708,1.533000111579895,-5.413050174713135,-2.116950035095215,1.4885749816894531,-1.2879624366760254,0.3636874854564667,9.635808761196408,6.011046413658399,-3.6247623475380086,82
2022-12-10 21:23:30.317297,1.6549500226974487,-5.410950183868408,-1.1740500926971436,0.23704999685287476,-0.982574999332428,0.2125750035047531,6.011046413658399,5.77889566354109,-0.23215075011730946,82
2022-12-10 21:23:30.394276,-2.265000104904175,-11.281050682067871,9.70305061340332,-0.6824125051498413,-0.3451249897480011,-0.20666250586509705,5.77889566354109,15.051296328651112,9.272400665110023,82
2022-12-10 21:23:30.475298,0.05505000427365303,-17.695051193237305,5.28000020980835,-0.5685625076293945,0.8765624761581421,0.4797374904155731,15.051296328651112,18.46608430203425,3.414787973383138,82
2022-12-10 21:23:30.553932,-0.76500004529953,-9.853050231933594,-3.913950204849243,-0.04606249928474426,-0.24296249449253082,0.036024998873472214,18.46608430203425,10.629526336970729,-7.8365579650635215,82
2022-12-10 21:23:30.634417,-1.4140501022338867,-9.088950157165527,-2.1439499855041504,-1.5508625507354736,1.1617374420166016,-0.18424999713897705,10.629526336970729,9.44484378861875,-1.1846825483519794,83
2022-12-10 21:23:30.713688,-1.6920000314712524,-8.881050109863281,-0.11295000463724136,-1.7626124620437622,1.135200023651123,-0.29493749141693115,9.44484378861875,9.041497268923376,-0.40334651969537383,83
2022-12-10 21:23:30.793142,-1.2490500211715698,-8.758950233459473,-1.075950026512146,-1.11347496509552,1.2384624481201172,-0.6067875027656555,9.041497268923376,8.912743887667812,-0.12875338125556368,83
2022-12-10 21:23:30.873,-2.0850000381469727,-10.132950782775879,-0.06495000422000885,-0.9889000058174133,0.37111249566078186,-0.5110874772071838,8.912743887667812,10.345440310991087,1.432696423323275,83
2022-12-10 21:23:30.950570,-4.284000396728516,-12.868950843811035,5.550000190734863,-0.7878749966621399,0.7297124862670898,-0.3961375057697296,10.345440310991087,14.654864630447866,4.309424319456779,83
2022-12-10 21:23:31.030689,1.6500000953674316,-13.129950523376465,1.158000111579895,1.8492374420166016,0.3423750102519989,0.40424999594688416,14.654864630447866,13.283789569224796,-1.3710750612230704,83
2022-12-10 21:23:31.110811,-2.6620500087738037,-13.20405101776123,-1.662000060081482,2.8901124000549316,-0.3451249897480011,0.6043124794960022,13.283789569224796,13.571872300038962,0.2880827308141658,83
2022-12-10 21:23:31.189910,0.019050000235438347,-7.992000579833984,-2.218050003051758,1.5268000364303589,-1.818987488746643,1.0874874591827393,13.571872300038962,8.294105255337287,-5.277767044701674,84
2022-12-10 21:23:31.274189,2.0380501747131348,-5.212050437927246,-2.31600022315979,1.1288750171661377,-1.9370999336242676,0.3903625011444092,8.294105255337287,6.05664720087129,-2.237458054465997,84
2022-12-10 21:23:31.349307,1.440000057220459,-6.4930500984191895,1.8400501012802124,0.008249999955296516,-1.1602250337600708,0.21683749556541443,6.05664720087129,6.900658238211605,0.8440110373403149,84
2022-12-10 21:23:31.427276,-2.5759501457214355,-8.293950080871582,6.180000305175781,-0.3291749954223633,-0.5537124872207642,0.12540000677108765,6.900658238211605,10.659152446100242,3.7584942078886368,84
2022-12-10 21:23:31.507080,-0.016050001606345177,-16.626001358032227,4.326000213623047,-0.3961375057697296,0.7467625141143799,0.3807374835014343,10.659152446100242,17.179594192183576,6.520441746083334,84
2022-12-10 21:23:31.586315,-1.141050100326538,-8.922000885009766,-4.036050319671631,-0.18548749387264252,-0.14822499454021454,-0.011962499469518661,17.179594192183576,9.8586914601529,-7.320902732030676,84
2022-12-10 21:23:31.668103,-1.4479501247406006,-9.943950653076172,-1.7080501317977905,-1.5455000400543213,1.1884125471115112,-0.06943749636411667,9.8586914601529,10.192946061236897,0.3342546010839982,85
2022-12-10 21:23:31.747225,-1.3230000734329224,-9.316950798034668,-0.016950000077486038,-1.717924952507019,1.0500874519348145,-0.40988749265670776,10.192946061236897,9.410429781354567,-0.78251627988233,85
2022-12-10 21:23:31.826459,-2.202000141143799,-8.613000869750977,-0.41700002551078796,-1.3337500095367432,0.9223499894142151,-0.5684249997138977,9.410429781354567,8.899802111575537,-0.51062766977903,85
2022-12-10 21:23:31.904852,-0.7080000042915344,-9.103950500488281,-0.7549500465393066,-1.112375020980835,0.6052749752998352,-0.4334000051021576,8.899802111575537,9.162593971915777,0.26279186034023994,85
2022-12-10 21:23:31.983561,-2.9539501667022705,-12.475950241088867,3.0040502548217773,-0.6983624696731567,0.8212875127792358,-0.41635000705718994,9.162593971915777,13.168123402329602,4.005529430413825,85
2022-12-10 21:23:32.064764,-5.1409502029418945,-14.170950889587402,5.782950401306152,0.8105624914169312,0.791450023651123,0.1434125006198883,13.168123402329602,16.145827121835328,2.977703719505726,85
2022-12-10 21:23:32.143743,-1.852950096130371,-15.57300090789795,-4.579950332641602,3.390199899673462,-0.6654999852180481,0.7596874833106995,16.145827121835328,16.33792295200353,0.19209583016820275,85
2022-12-10 21:23:32.224199,-1.810050129890442,-8.731950759887695,-2.224950075149536,1.8088124990463257,-0.5696625113487244,1.2204500436782837,16.33792295200353,9.190954704639102,-7.146968247364429,86
2022-12-10 21:23:32.304131,1.8709501028060913,-5.025000095367432,-1.8760501146316528,1.4055249691009521,-2.025512456893921,0.7117000222206116,9.190954704639102,5.680725682361564,-3.510229022277538,86
2022-12-10 21:23:32.391083,1.5430500507354736,-6.301050186157227,-1.240950107574463,0.4189625084400177,-1.6763999462127686,0.17215000092983246,5.680725682361564,6.604861397261553,0.9241357148999887,86
2022-12-10 21:23:32.462184,-2.7169501781463623,-12.15000057220459,10.17300033569336,-0.6217749714851379,-0.3343999981880188,0.1498750001192093,6.604861397261553,16.077756933264,9.472895536002445,86
