timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:00:51.178182,0.017946170642971992,-9.934401512145996,-0.2841476798057556,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,9.388246359310084,9.93848053645568,0.5502341771455956,74
2022-12-10 21:00:51.178482,-1.046859860420227,-9.69511890411377,-0.004187439568340778,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,9.93848053645568,9.751474948279023,-0.1870055881766568,74
2022-12-10 21:00:51.178755,-1.1473584175109863,-8.776275634765625,-1.205384373664856,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,9.751474948279023,8.932659001881214,-0.8188159463978089,74
2022-12-10 21:00:51.179021,-0.7022934556007385,-8.410173416137695,-1.6983058452606201,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,8.932659001881214,8.608627981933893,-0.32403101994732175,74
2022-12-10 21:00:51.179272,-1.0061819553375244,-8.74756145477295,-1.7581263780593872,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,8.608627981933893,8.979044598035166,0.37041661610127363,74
2022-12-10 21:00:51.179533,-1.5804593563079834,-9.2859468460083,-1.095314621925354,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,8.979044598035166,9.482951793868638,0.503907195833472,74
2022-12-10 21:00:51.179801,-1.92741858959198,-9.589835166931152,-0.9110672473907471,-0.6207735538482666,1.2899566888809204,-0.9060391783714294,9.482951793868638,9.823946481820956,0.3409946879523176,74
2022-12-10 21:00:51.385950,-1.9920248985290527,-9.855438232421875,-1.303490161895752,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,9.823946481820956,10.1388812278082,0.31493474598724447,75
2022-12-10 21:00:51.386238,-1.6307085752487183,-10.29332447052002,-1.3824533224105835,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,10.1388812278082,10.512987981608275,0.3741067538000742,75
2022-12-10 21:00:51.386682,-0.6831508874893188,-9.903294563293457,-1.846660852432251,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,10.512987981608275,10.097132991415979,-0.41585499019229566,75
2022-12-10 21:00:51.387154,-2.2911276817321777,-10.556535720825195,-1.430309772491455,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,10.097132991415979,10.896581965200939,0.7994489737849602,75
2022-12-10 21:00:51.387586,-2.2983062267303467,-10.415358543395996,-0.8105686902999878,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,10.896581965200939,10.696678302212051,-0.19990366298888773,75
2022-12-10 21:00:51.387930,-2.724228620529175,-10.750353813171387,-1.114457130432129,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,10.696678302212051,11.146010200105232,0.44933189789318106,75
2022-12-10 21:00:51.388321,-3.7148571014404297,-10.798210144042969,-1.0474581718444824,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,11.146010200105232,11.467287134313793,0.3212769342085604,75
2022-12-10 21:00:51.388664,-5.253442287445068,-11.159526824951172,-1.1455638408660889,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,11.467287134313793,12.387332696663181,0.9200455623493884,75
2022-12-10 21:00:51.389002,-5.662614822387695,-12.389437675476074,0.1417747437953949,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,12.387332696663181,13.622902503475867,1.235569806812686,75
2022-12-10 21:00:51.389364,-4.628915309906006,-13.619348526000977,1.7688941955566406,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,13.622902503475867,14.4928429886631,0.8699404851872323,75
2022-12-10 21:00:51.389809,-1.7120646238327026,-13.392029762268066,1.4075778722763062,-0.18630841374397278,0.5517477989196777,-0.6687250137329102,14.4928429886631,13.574199862097764,-0.9186431265653354,75
2022-12-10 21:00:51.600675,1.0109676122665405,-11.394022941589355,-1.0043872594833374,1.3628002405166626,-0.3930802047252655,1.7409147024154663,13.574199862097764,11.482796178349979,-2.091403683747785,75
2022-12-10 21:00:51.600962,2.2648067474365234,-10.853245735168457,-1.3968101739883423,1.3628002405166626,-0.3930802047252655,1.7409147024154663,11.482796178349979,11.174675442863817,-0.3081207354861615,75
2022-12-10 21:00:51.601158,1.8604196310043335,-13.24846076965332,-1.1288141012191772,1.3628002405166626,-0.3930802047252655,1.7409147024154663,11.174675442863817,13.425985820176505,2.251310377312688,75
2022-12-10 21:00:51.601382,1.3722838163375854,-14.310873985290527,-1.3441680669784546,1.3628002405166626,-0.3930802047252655,1.7409147024154663,13.425985820176505,14.439219677244743,1.0132338570682382,75
2022-12-10 21:00:51.601807,0.3433700501918793,-13.179068565368652,-0.2315055876970291,1.3628002405166626,-0.3930802047252655,1.7409147024154663,14.439219677244743,13.185573407296015,-1.253646269948728,75
2022-12-10 21:00:51.602114,-0.9176474809646606,-12.834502220153809,0.9529415965080261,1.3628002405166626,-0.3930802047252655,1.7409147024154663,13.185573407296015,12.902504478775006,-0.2830689285210095,75
2022-12-10 21:00:51.602331,-1.9728822708129883,-13.442279815673828,0.06999006122350693,1.3628002405166626,-0.3930802047252655,1.7409147024154663,12.902504478775006,13.58646568118546,0.6839612024104547,75
2022-12-10 21:00:51.602513,-1.7982062101364136,-12.851252555847168,-0.9828519225120544,1.3628002405166626,-0.3930802047252655,1.7409147024154663,13.58646568118546,13.013617319174832,-0.5728483620106282,75
2022-12-10 21:00:51.602734,-1.3986048698425293,-10.690533638000488,-1.7270197868347168,1.3628002405166626,-0.3930802047252655,1.7409147024154663,13.013617319174832,10.919075161902946,-2.0945421572718868,75
2022-12-10 21:00:51.603006,-0.364905446767807,-8.730812072753906,-1.332203984260559,1.3628002405166626,-0.3930802047252655,1.7409147024154663,10.919075161902946,8.839400595657258,-2.0796745662456875,75
2022-12-10 21:00:51.603258,0.8123632669448853,-7.443472862243652,-0.597607433795929,1.3628002405166626,-0.3930802047252655,1.7409147024154663,8.839400595657258,7.51148167629844,-1.327918919358818,75
2022-12-10 21:00:51.815918,1.4943177700042725,-6.560521602630615,-0.8799605369567871,-0.16538690030574799,-1.4858859777450562,0.633448600769043,7.51148167629844,6.785849972032596,-0.7256317042658438,75
2022-12-10 21:00:51.816423,1.9537396430969238,-5.723033428192139,-1.236491084098816,-0.16538690030574799,-1.4858859777450562,0.633448600769043,6.785849972032596,6.172448494258095,-0.6134014777745014,75
2022-12-10 21:00:51.816834,1.8604196310043335,-4.952544689178467,-1.217348575592041,-0.16538690030574799,-1.4858859777450562,0.633448600769043,6.172448494258095,5.428701286332865,-0.7437472079252299,75
2022-12-10 21:00:51.817932,1.3100703954696655,-4.569693088531494,-0.8464609980583191,-0.16538690030574799,-1.4858859777450562,0.633448600769043,5.428701286332865,4.828547979019411,-0.6001533073134544,75
2022-12-10 21:00:51.818274,0.23808585107326508,-4.741976261138916,-0.8153542876243591,-0.16538690030574799,-1.4858859777450562,0.633448600769043,4.828547979019411,4.817450191546739,-0.011097787472671428,75
2022-12-10 21:00:51.818556,-0.4342973232269287,-5.321039199829102,-0.36311084032058716,-0.16538690030574799,-1.4858859777450562,0.633448600769043,4.817450191546739,5.351067352728642,0.5336171611819029,75
2022-12-10 21:00:51.819166,-1.2861422300338745,-6.632306098937988,1.103689432144165,-0.16538690030574799,-1.4858859777450562,0.633448600769043,5.351067352728642,6.8454201031429225,1.4943527504142802,75
2022-12-10 21:00:51.819459,-3.4157543182373047,-8.821739196777344,4.027718544006348,-0.16538690030574799,-1.4858859777450562,0.633448600769043,6.8454201031429225,10.281681607998138,3.4362615048552154,75
2022-12-10 21:00:51.819764,-7.64865779876709,-12.212368965148926,6.798607349395752,-0.16538690030574799,-1.4858859777450562,0.633448600769043,10.281681607998138,15.933141051118302,5.651459443120164,75
2022-12-10 21:00:51.820174,-10.393224716186523,-14.973686218261719,7.138388156890869,-0.16538690030574799,-1.4858859777450562,0.633448600769043,15.933141051118302,19.575162437194518,3.642021386076216,75
2022-12-10 21:00:51.820427,-7.969295978546143,-14.062020301818848,5.075775146484375,-0.16538690030574799,-1.4858859777450562,0.633448600769043,19.575162437194518,16.941475340126242,-2.6336870970682753,75
2022-12-10 21:00:52.030769,-4.229313850402832,-11.161919593811035,3.50129771232605,0.02076880633831024,-0.6876612901687622,0.16737215220928192,16.941475340126242,12.439237530260911,-4.502237809865331,75
2022-12-10 21:00:52.030940,-3.322434186935425,-8.862417221069336,2.6111676692962646,0.02076880633831024,-0.6876612901687622,0.16737215220928192,12.439237530260911,9.818309657166129,-2.6209278730947823,75
2022-12-10 21:00:52.031046,0.6185446381568909,-11.470593452453613,-0.18364913761615753,0.02076880633831024,-0.6876612901687622,0.16737215220928192,9.818309657166129,11.48872658855678,1.6704169313906512,75
2022-12-10 21:00:52.031140,5.052444934844971,-18.201602935791016,-0.7674978375434875,0.02076880633831024,-0.6876612901687622,0.16737215220928192,11.48872658855678,18.90541198129442,7.416685392737641,75
2022-12-10 21:00:52.031297,-1.9417755603790283,-16.87119483947754,2.266601324081421,0.02076880633831024,-0.6876612901687622,0.16737215220928192,18.90541198129442,17.133160514068223,-1.772251467226198,75
2022-12-10 21:00:52.031407,-0.45583271980285645,-8.989236831665039,-1.0618150234222412,0.02076880633831024,-0.6876612901687622,0.16737215220928192,17.133160514068223,9.063201058575903,-8.06995945549232,75
2022-12-10 21:00:52.031535,5.385047435760498,-4.696512699127197,-0.3607180118560791,0.02076880633831024,-0.6876612901687622,0.16737215220928192,9.063201058575903,7.15444511492898,-1.9087559436469226,75
2022-12-10 21:00:52.031647,4.4997029304504395,-3.2273194789886475,-2.830111026763916,0.02076880633831024,-0.6876612901687622,0.16737215220928192,7.15444511492898,6.218717384282272,-0.9357277306467084,75
2022-12-10 21:00:52.031758,-0.24526432156562805,-7.000801086425781,-4.911866664886475,0.02076880633831024,-0.6876612901687622,0.16737215220928192,6.218717384282272,8.555571551495342,2.3368541672130707,75
2022-12-10 21:00:52.031859,-0.9990034699440002,-14.033307075500488,-5.584249973297119,0.02076880633831024,-0.6876612901687622,0.16737215220928192,8.555571551495342,15.136563783518408,6.580992232023066,75
2022-12-10 21:00:52.031985,-3.6670007705688477,-14.844473838806152,-1.7653049230575562,0.02076880633831024,-0.6876612901687622,0.16737215220928192,15.136563783518408,15.39225778350025,0.25569399998184217,75
2022-12-10 21:00:52.246561,-3.2961132526397705,-10.52064323425293,-1.7126628160476685,-0.8415948152542114,1.423426866531372,-0.7889092564582825,15.39225778350025,11.157128239745736,-4.235129543754514,75
2022-12-10 21:00:52.246890,-1.470389485359192,-9.20698356628418,-2.1409780979156494,-0.8415948152542114,1.423426866531372,-0.7889092564582825,11.157128239745736,9.566314799557682,-1.5908134401880538,75
2022-12-10 21:00:52.247085,-1.9010975360870361,-9.252447128295898,-2.1170499324798584,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.566314799557682,9.680074902615175,0.1137601030574924,75
2022-12-10 21:00:52.247239,-1.805384635925293,-9.400801658630371,-2.303689956665039,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.680074902615175,9.845886091408026,0.16581118879285128,75
2022-12-10 21:00:52.247499,-0.6640082597732544,-9.384052276611328,-1.8921245336532593,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.845886091408026,9.595909511352945,-0.2499765800550815,75
2022-12-10 21:00:52.247715,-0.3481557071208954,-9.08973503112793,-1.114457130432129,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.595909511352945,9.164415422059726,-0.43149408929321886,75
2022-12-10 21:00:52.247911,-0.6496513485908508,-9.077771186828613,-0.33918261528015137,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.164415422059726,9.107305937633257,-0.05710948442646924,75
2022-12-10 21:00:52.248111,-1.2167502641677856,-8.97966480255127,-0.3678964674472809,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.107305937633257,9.069190095167853,-0.03811584246540356,75
2022-12-10 21:00:52.248307,-1.3818551301956177,-8.469993591308594,-0.6526423692703247,-0.8415948152542114,1.423426866531372,-0.7889092564582825,9.069190095167853,8.606756479639898,-0.4624336155279547,75
2022-12-10 21:00:52.248499,-1.4799607992172241,-8.568099975585938,-1.2891331911087036,-0.8415948152542114,1.423426866531372,-0.7889092564582825,8.606756479639898,8.790021930761808,0.18326545112191006,75
2022-12-10 21:00:52.248752,-1.7336000204086304,-8.82652473449707,-1.7509479522705078,-0.8415948152542114,1.423426866531372,-0.7889092564582825,8.790021930761808,9.163990760089714,0.37396882932790554,75
2022-12-10 21:00:52.463047,-1.5086746215820312,-9.278767585754395,-1.3872389793395996,-0.6160394549369812,1.151447057723999,-1.1028847694396973,9.163990760089714,9.502423849210858,0.33843308912114445,75
2022-12-10 21:00:52.463351,-1.4488540887832642,-9.93679428100586,-1.0043872594833374,-0.6160394549369812,1.151447057723999,-1.1028847694396973,9.502423849210858,10.091969704702208,0.58954585549135,75
2022-12-10 21:00:52.463635,-1.4775680303573608,-10.200004577636719,-0.8153542876243591,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.091969704702208,10.338670285993821,0.24670058129161276,75
2022-12-10 21:00:52.463911,-1.0396814346313477,-10.034899711608887,-0.9349954724311829,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.338670285993821,10.131849102756714,-0.20682118323710696,75
2022-12-10 21:00:52.464139,-0.3481557071208954,-9.855438232421875,-1.7461622953414917,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.131849102756714,10.01498666555058,-0.11686243720613376,75
2022-12-10 21:00:52.464337,-1.0947163105010986,-10.252646446228027,-2.5573291778564453,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.01498666555058,10.623327890813936,0.6083412252633558,75
2022-12-10 21:00:52.464526,-2.1236300468444824,-10.73121166229248,-0.8679963946342468,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.623327890813936,10.973701565920265,0.35037367510632933,75
2022-12-10 21:00:52.464708,-2.609373092651367,-11.267203330993652,-1.1335997581481934,-0.6160394549369812,1.151447057723999,-1.1028847694396973,10.973701565920265,11.620832468041224,0.6471309021209581,75
2022-12-10 21:00:52.464987,-2.853440999984741,-11.432308197021484,-1.0307083129882812,-0.6160394549369812,1.151447057723999,-1.1028847694396973,11.620832468041224,11.828024174753013,0.20719170671178944,75
2022-12-10 21:00:52.465139,-4.339384078979492,-11.181061744689941,-1.303490161895752,-0.6160394549369812,1.151447057723999,-1.1028847694396973,11.828024174753013,12.06422324584673,0.23619907109371674,75
2022-12-10 21:00:52.465271,-5.717649936676025,-11.784052848815918,-0.2721835672855377,-0.6160394549369812,1.151447057723999,-1.1028847694396973,12.06422324584673,13.100744491682837,1.0365212458361075,75
2022-12-10 21:00:52.678852,-6.153143405914307,-12.262618064880371,0.25423741340637207,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.100744491682837,13.72215771084317,0.621413219160333,75
2022-12-10 21:00:52.679841,-3.4133615493774414,-13.571492195129395,2.627917528152466,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.72215771084317,14.238763570057529,0.5166058592143585,75
2022-12-10 21:00:52.680591,-0.5180460810661316,-13.73898983001709,0.7495517134666443,0.20738264918327332,0.3571929335594177,-0.03558185324072838,14.238763570057529,13.769169948206093,-0.4695936218514358,75
2022-12-10 21:00:52.681133,1.872383713722229,-11.248061180114746,-2.6291139125823975,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.769169948206093,11.702005855764682,-2.067164092441411,75
2022-12-10 21:00:52.681809,2.489732027053833,-11.319846153259277,-2.341975212097168,0.20738264918327332,0.3571929335594177,-0.03558185324072838,11.702005855764682,11.82465772841117,0.1226518726464878,75
2022-12-10 21:00:52.682292,1.6139588356018066,-13.700704574584961,-1.3010972738265991,0.20738264918327332,0.3571929335594177,-0.03558185324072838,11.82465772841117,13.856659881769106,2.0320021533579364,75
2022-12-10 21:00:52.682773,0.9343972206115723,-13.959129333496094,-0.7962117195129395,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.856659881769106,14.01300620914183,0.1563463273727237,75
2022-12-10 21:00:52.683243,0.13280165195465088,-13.265210151672363,0.15134602785110474,0.20738264918327332,0.3571929335594177,-0.03558185324072838,14.01300620914183,13.266738192447294,-0.7462680166945361,75
2022-12-10 21:00:52.683745,-0.7860422134399414,-13.4039945602417,0.3595215976238251,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.266738192447294,13.431834882526536,0.16509669007924188,75
2022-12-10 21:00:52.684151,-1.456032633781433,-13.827524185180664,-0.8536394834518433,0.20738264918327332,0.3571929335594177,-0.03558185324072838,13.431834882526536,13.930152780572817,0.498317898046281,75
2022-12-10 21:00:52.894027,-1.1808580160140991,-12.51865005493164,-1.674377679824829,1.100746750831604,-0.9203941226005554,1.8756065368652344,13.930152780572817,12.68521050146667,-1.2449422791061462,75
2022-12-10 21:00:52.894500,-0.9296116232872009,-10.010972023010254,-2.0859432220458984,1.100746750831604,-0.9203941226005554,1.8756065368652344,12.68521050146667,10.268149674661151,-2.4170608268055194,75
2022-12-10 21:00:52.896379,0.16869398951530457,-8.123034477233887,-1.3824533224105835,1.100746750831604,-0.9203941226005554,1.8756065368652344,10.268149674661151,8.241560772637246,-2.0265889020239047,75
2022-12-10 21:00:52.896900,1.5517455339431763,-6.7280192375183105,-1.1048858165740967,1.100746750831604,-0.9203941226005554,1.8756065368652344,8.241560772637246,6.9924909531722435,-1.249069819465003,75
2022-12-10 21:00:52.897279,2.0781664848327637,-5.797211170196533,-1.1072787046432495,1.100746750831604,-0.9203941226005554,1.8756065368652344,6.9924909531722435,6.257195811247244,-0.7352951419249996,75
2022-12-10 21:00:52.897654,2.1092731952667236,-5.1343994140625,-1.2317054271697998,1.100746750831604,-0.9203941226005554,1.8756065368652344,6.257195811247244,5.685788337136335,-0.5714074741109085,75
2022-12-10 21:00:52.898164,1.7431713342666626,-4.624728202819824,-1.3178470134735107,1.100746750831604,-0.9203941226005554,1.8756065368652344,5.685788337136335,5.115024731268378,-0.570763605867957,75
2022-12-10 21:00:52.898611,1.1042876243591309,-4.2586259841918945,-1.1312068700790405,1.100746750831604,-0.9203941226005554,1.8756065368652344,5.115024731268378,4.542573655259883,-0.5724510760084955,75
2022-12-10 21:00:52.899203,0.45583271980285645,-4.416552543640137,-0.7938188910484314,1.100746750831604,-0.9203941226005554,1.8756065368652344,4.542573655259883,4.510417749051898,-0.032155906207984586,75
2022-12-10 21:00:52.899597,-0.03469592705368996,-5.251647472381592,-0.1094716340303421,1.100746750831604,-0.9203941226005554,1.8756065368652344,4.510417749051898,5.252902913645307,0.7424851645934085,75
2022-12-10 21:00:52.900058,-1.0827522277832031,-7.101299285888672,1.5822539329528809,1.100746750831604,-0.9203941226005554,1.8756065368652344,5.252902913645307,7.3555646583302705,2.102661744684964,75
2022-12-10 21:00:53.110333,-3.669393539428711,-9.460622787475586,4.37228536605835,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,7.3555646583302705,11.049195074590342,3.6936304162600715,76
2022-12-10 21:00:53.110730,-8.041080474853516,-13.849059104919434,6.616752624511719,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,11.049195074590342,17.327343379427933,6.2781483048375915,76
2022-12-10 21:00:53.111157,-10.398011207580566,-16.150955200195312,7.963912010192871,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,17.327343379427933,20.794131033966803,3.4667876545388694,76
2022-12-10 21:00:53.111390,-6.3732829093933105,-13.195818901062012,6.396613121032715,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,20.794131033966803,15.989528790210116,-4.804602243756687,76
2022-12-10 21:00:53.111787,-3.851248025894165,-10.13300609588623,5.0566325187683105,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,15.989528790210116,11.961582517630616,-4.0279462725795,76
2022-12-10 21:00:53.112079,-2.2743778228759766,-9.585049629211426,2.7738797664642334,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,11.961582517630616,10.23427475859603,-1.727307759034586,76
2022-12-10 21:00:53.112342,3.1645078659057617,-16.58884048461914,0.0005982056609354913,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,10.23427475859603,16.887976166946956,6.653701408350926,76
2022-12-10 21:00:53.112786,1.8795621395111084,-20.38385772705078,0.2805584669113159,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,16.887976166946956,20.472252507388802,3.5842763404418463,76
2022-12-10 21:00:53.113151,-3.7220356464385986,-12.257832527160645,-2.641077995300293,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,20.472252507388802,13.079881520661283,-7.392370986727519,76
2022-12-10 21:00:53.113635,3.497110366821289,-5.6584272384643555,-2.516651153564453,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,13.079881520661283,7.112039985788998,-5.967841534872285,76
2022-12-10 21:00:53.113974,6.976274490356445,-2.3204398155212402,-2.160120725631714,-0.15988926589488983,-1.5153592824935913,0.037261683493852615,7.112039985788998,7.662830302933637,0.5507903171446387,76
2022-12-10 21:00:53.325737,3.64546537399292,-3.6604204177856445,-3.978665828704834,-0.8073873519897461,1.476875901222229,-1.0181297063827515,7.662830302933637,6.520573380035447,-1.1422569228981896,76
2022-12-10 21:00:53.326687,-1.8628123998641968,-10.85563850402832,-5.675177097320557,-0.8073873519897461,1.476875901222229,-1.0181297063827515,6.520573380035447,12.39042341702582,5.869850036990373,76
2022-12-10 21:00:53.327497,-3.4229328632354736,-15.866209030151367,-3.050250768661499,-0.8073873519897461,1.476875901222229,-1.0181297063827515,12.39042341702582,16.515359158262175,4.124935741236355,76
2022-12-10 21:00:53.328129,-3.851248025894165,-12.43250846862793,-0.6454638838768005,-0.8073873519897461,1.476875901222229,-1.0181297063827515,16.515359158262175,13.031346891432529,-3.4840122668296463,76
2022-12-10 21:00:53.328808,-1.6809579133987427,-8.852845191955566,-1.6169499158859253,-0.8073873519897461,1.476875901222229,-1.0181297063827515,13.031346891432529,9.154944813041318,-3.8764020783912105,76
2022-12-10 21:00:53.329295,-1.0037890672683716,-8.773882865905762,-2.210369825363159,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.154944813041318,9.10353490689623,-0.05140990614508745,76
2022-12-10 21:00:53.329926,-1.3555340766906738,-9.142376899719238,-2.1170499324798584,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.10353490689623,9.481689112505354,0.37815420560912294,76
2022-12-10 21:00:53.330558,-1.0372886657714844,-9.1112699508667,-2.1984057426452637,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.481689112505354,9.429962656500827,-0.051726456004526966,76
2022-12-10 21:00:53.331038,-0.6113662123680115,-9.295517921447754,-2.0404794216156006,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.429962656500827,9.536455229466466,0.10649257296563874,76
2022-12-10 21:00:53.331506,-0.7908278703689575,-9.704689979553223,-0.96370929479599,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.536455229466466,9.784434164767486,0.24797893530102044,76
2022-12-10 21:00:53.331979,-1.3627125024795532,-9.869794845581055,-0.28175488114356995,-0.8073873519897461,1.476875901222229,-1.0181297063827515,9.784434164767486,9.967407961517411,0.1829737967499252,76
2022-12-10 21:00:53.543969,-1.2789636850357056,-9.171091079711914,-0.6789634227752686,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.967407961517411,9.284699835184671,-0.6827081263327397,76
2022-12-10 21:00:53.544264,-0.9176474809646606,-8.446065902709961,-1.547558069229126,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.284699835184671,8.635568430038454,-0.6491314051462176,76
2022-12-10 21:00:53.544836,-1.2693923711776733,-8.706883430480957,-1.9423737525939941,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,8.635568430038454,9.010770880382765,0.375202450344311,76
2022-12-10 21:00:53.545123,-1.5302101373672485,-9.245268821716309,-1.3609179258346558,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.010770880382765,9.469352472643484,0.45858159226071926,76
2022-12-10 21:00:53.545874,-1.0301101207733154,-9.22134017944336,-1.5858432054519653,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.469352472643484,9.413242812028928,-0.056109660614556134,76
2022-12-10 21:00:53.546357,-1.9872392416000366,-10.042078018188477,-0.5760720372200012,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.413242812028928,10.253014664907395,0.8397718528784672,76
2022-12-10 21:00:53.546704,-0.7836494445800781,-9.692726135253906,-0.17647066712379456,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,10.253014664907395,9.725954363525458,-0.5270603013819368,76
2022-12-10 21:00:53.547278,-0.8482556343078613,-9.836296081542969,-1.2915260791778564,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.725954363525458,9.956922106660729,0.23096774313527035,76
2022-12-10 21:00:53.547576,-1.6139588356018066,-9.841081619262695,-1.8897316455841064,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,9.956922106660729,10.150016564140634,0.19309445747990495,76
2022-12-10 21:00:53.547842,-2.324627161026001,-10.058828353881836,-1.674377679824829,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,10.150016564140634,10.4588460121245,0.30882944798386625,76
2022-12-10 21:00:53.548106,-2.575873613357544,-10.831709861755371,-1.181456208229065,-0.41949936747550964,0.9842276573181152,-1.0037747621536255,10.4588460121245,11.196289661008382,0.7374436488838825,76
2022-12-10 21:00:53.756432,-2.4131617546081543,-11.279168128967285,-0.7148557901382446,0.8803836107254028,0.0859767496585846,0.8498412370681763,11.196289661008382,11.556556672993432,0.36026701198504973,77
2022-12-10 21:00:53.756805,-3.827319860458374,-11.516057014465332,-1.6217355728149414,0.8803836107254028,0.0859767496585846,0.8498412370681763,11.556556672993432,12.243282760061073,0.6867260870676404,77
2022-12-10 21:00:53.757087,-5.753541946411133,-12.690933227539062,-0.8727820515632629,0.8803836107254028,0.0859767496585846,0.8498412370681763,12.243282760061073,13.961546462498287,1.7182637024372145,77
2022-12-10 21:00:53.757364,-6.033502101898193,-13.624134063720703,-0.20039889216423035,0.8803836107254028,0.0859767496585846,0.8498412370681763,13.961546462498287,14.901689042381248,0.940142579882961,77
2022-12-10 21:00:53.757621,-3.315255880355835,-14.490335464477539,2.761915445327759,0.8803836107254028,0.0859767496585846,0.8498412370681763,14.901689042381248,15.119157395584896,0.21746835320364788,77
2022-12-10 21:00:53.758291,-0.4007977843284607,-13.86102294921875,1.4793626070022583,0.8803836107254028,0.0859767496585846,0.8498412370681763,15.119157395584896,13.945505002892077,-1.1736523926928193,77
2022-12-10 21:00:53.758559,1.506281852722168,-11.370095252990723,-1.9232312440872192,0.8803836107254028,0.0859767496585846,0.8498412370681763,13.945505002892077,11.62956445874718,-2.3159405441448975,77
2022-12-10 21:00:53.758869,2.3676979541778564,-11.178668975830078,-1.9830517768859863,0.8803836107254028,0.0859767496585846,0.8498412370681763,11.62956445874718,11.597462137175295,-0.03210232157188386,77
2022-12-10 21:00:53.759160,1.9800606966018677,-13.308280944824219,-1.308275818824768,0.8803836107254028,0.0859767496585846,0.8498412370681763,11.597462137175295,13.518230937764026,1.9207688005887302,77
2022-12-10 21:00:53.759391,1.01814603805542,-13.494921684265137,-1.0378868579864502,0.8803836107254028,0.0859767496585846,0.8498412370681763,13.518230937764026,13.573015204781814,0.054784267017788935,77
2022-12-10 21:00:53.759622,-0.7692924737930298,-12.690933227539062,-0.19322042167186737,0.8803836107254028,0.0859767496585846,0.8498412370681763,13.573015204781814,12.7156962541357,-0.8573189506461141,77
2022-12-10 21:00:53.972439,-2.1619153022766113,-12.544970512390137,0.15134602785110474,0.5952706336975098,-1.5222313404083252,1.4791666269302368,12.7156962541357,12.730792141540217,0.015095887404516617,77
2022-12-10 21:00:53.972727,-2.2719850540161133,-12.79621696472168,-0.8464609980583191,0.5952706336975098,-1.5222313404083252,1.4791666269302368,12.730792141540217,13.02388501619764,0.2930928746574235,77
