timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:06:13.667282,-3.289950132369995,-13.21095085144043,5.94795036315918,-0.982574999332428,0.8383374810218811,-0.5748875141143799,10.025844902723946,14.857022171191016,4.831177268467069,53
2022-12-10 21:06:13.746757,2.2300500869750977,-13.018950462341309,1.5670500993728638,-0.6345624923706055,0.5850625038146973,-0.3885749876499176,14.857022171191016,13.301196959118345,-1.555825212072671,53
2022-12-10 21:06:13.827173,-2.6550002098083496,-13.065000534057617,-1.9519500732421875,1.694000005722046,0.32752498984336853,0.35846251249313354,13.301196959118345,13.47417434047216,0.17297738135381557,54
2022-12-10 21:06:13.907536,0.22500000894069672,-8.479050636291504,-1.3060500621795654,2.774062395095825,-0.5483499765396118,0.5095750093460083,13.47417434047216,8.581998104272566,-4.892176236199594,54
2022-12-10 21:06:13.986635,2.1010501384735107,-5.217000484466553,-1.7940000295639038,1.655637502670288,-1.2688499689102173,1.1214499473571777,8.581998104272566,5.903383931727555,-2.6786141725450108,54
2022-12-10 21:06:14.067088,0.17295001447200775,-6.868950366973877,2.763000249862671,1.227874994277954,-1.801937460899353,0.5457375049591064,5.903383931727555,7.405846422401535,1.5024624906739792,54
2022-12-10 21:06:14.144938,-3.049950122833252,-10.050000190734863,8.26200008392334,0.013612499460577965,-1.3571250438690186,0.15950000286102295,7.405846422401535,13.362834466245948,5.956988043844413,54
2022-12-10 21:06:14.225331,-2.5039501190185547,-8.782950401306152,1.1839500665664673,-0.23017500340938568,-0.37482500076293945,0.20624999701976776,13.362834466245948,9.209327972792568,-4.15350649345338,54
2022-12-10 21:06:14.305067,-2.2360501289367676,-4.933950424194336,-5.6860504150390625,-0.3503499925136566,0.05403750017285347,0.5308874845504761,9.209327972792568,7.853340454220198,-1.3559875185723707,55
2022-12-10 21:06:14.383894,-0.48705002665519714,-9.54900074005127,-1.818000078201294,-0.43230000138282776,0.14121249318122864,0.043449997901916504,7.853340454220198,9.732715815552432,1.879375361332234,55
2022-12-10 21:06:14.462791,-3.5749502182006836,-9.592050552368164,-0.41700002551078796,-1.4678125381469727,1.3799500465393066,-0.07672499865293503,9.732715815552432,10.245076470338107,0.5123606547856756,55
2022-12-10 21:06:14.542652,-2.3479502201080322,-8.770950317382812,-0.27300000190734863,-1.7498250007629395,1.8482749462127686,-0.28008750081062317,10.245076470338107,9.083885110851217,-1.1611913594868906,55
2022-12-10 21:06:14.621412,-0.322050005197525,-9.45300006866455,-0.9439500570297241,-1.2358499765396118,1.059712529182434,-0.7078499794006348,9.083885110851217,9.505470436237553,0.42158532538633686,55
2022-12-10 21:06:14.701449,-3.349950075149536,-12.160050392150879,2.382000207901001,-1.1017874479293823,0.5489000082015991,-0.4727250039577484,9.505470436237553,12.836000780464433,3.3305303442268794,55
2022-12-10 21:06:14.780467,-7.023000240325928,-16.447050094604492,6.585000514984131,-0.8197749853134155,0.820187509059906,-0.5066875219345093,12.836000780464433,19.057550235336883,6.22154945487245,55
2022-12-10 21:06:14.861505,0.1290000081062317,-13.74000072479248,-5.659950256347656,0.5583875179290771,1.008562445640564,0.02969999983906746,19.057550235336883,14.860662765291432,-4.196887470045452,55
2022-12-10 21:06:14.939909,-2.4970500469207764,-8.629050254821777,-2.0239500999450684,3.5019874572753906,-0.31735000014305115,0.7756375074386597,14.860662765291432,9.20826483351421,-5.652397931777221,56
2022-12-10 21:06:15.018868,1.3099501132965088,-4.789950370788574,-1.6549500226974487,1.8354874849319458,0.12209999561309814,0.8458999991416931,9.20826483351421,5.234353200880642,-3.973911632633568,56
2022-12-10 21:06:15.098852,1.4800500869750977,-6.1120500564575195,-0.5659500360488892,1.3300374746322632,-1.8530875444412231,0.8969125151634216,5.234353200880642,6.314111465273725,1.0797582643930825,56
2022-12-10 21:06:15.178676,-0.4320000112056732,-10.453950881958008,8.908050537109375,0.5733749866485596,-1.7199875116348267,0.2574000060558319,6.314111465273725,13.74136373959175,7.4272522743180245,56
2022-12-10 21:06:15.257178,-1.5340501070022583,-9.22095012664795,3.547950267791748,-0.4248749911785126,-0.8357250094413757,0.047712501138448715,13.74136373959175,9.998358968933152,-3.7430047706585974,56
2022-12-10 21:06:15.336285,3.214050054550171,-25.9189510345459,12.544050216674805,-0.0193875003606081,0.07741250097751617,0.4170374870300293,9.998358968933152,28.97370077022956,18.97534180129641,56
2022-12-10 21:06:15.415794,-4.324050426483154,-12.583950996398926,-1.7080501317977905,-1.0452749729156494,-0.11412499845027924,0.4754749834537506,28.97370077022956,13.415314756772318,-15.558386013457241,56
2022-12-10 21:06:15.495774,0.004950000438839197,-9.688050270080566,-0.520050048828125,-0.17902499437332153,-0.11728750169277191,-0.08002500236034393,13.415314756772318,9.70199951512051,-3.7133152416518076,56
2022-12-10 21:06:15.576154,-2.2450501918792725,-9.031949996948242,0.003000000026077032,-1.5008125305175781,1.2310374975204468,-0.0032999999821186066,9.70199951512051,9.306792149362243,-0.3952073657582673,56
2022-12-10 21:06:15.655564,-1.7860500812530518,-8.668050765991211,-0.8290500640869141,-1.5061750411987305,1.2214125394821167,-0.5726875066757202,9.306792149362243,8.888892112254899,-0.41790003710734425,56
2022-12-10 21:06:15.735,-0.5809500217437744,-9.910950660705566,-1.114050030708313,-1.1549999713897705,0.6158624887466431,-0.5928999781608582,8.888892112254899,9.990272939095577,1.1013808268406784,56
2022-12-10 21:06:15.813525,-3.301950216293335,-12.33495044708252,2.7940502166748047,-1.0452749729156494,0.8744999766349792,-0.4844124913215637,9.990272939095577,13.071365436562523,3.081092497466946,56
2022-12-10 21:06:15.892790,-3.999000072479248,-14.653050422668457,4.3720502853393555,-0.677049994468689,0.644599974155426,-0.5024250149726868,13.071365436562523,15.805654430186976,2.734288993624453,56
2022-12-10 21:06:15.973027,-1.6800000667572021,-15.028950691223145,-3.68595027923584,0.7786625027656555,0.5339124798774719,0.0849749967455864,15.805654430186976,15.56528151253679,-0.24037291765018587,57
2022-12-10 21:06:16.054571,-0.5550000071525574,-9.243000030517578,-1.9309500455856323,3.1305999755859375,-0.6004624962806702,0.8724374771118164,15.56528151253679,9.458839392369153,-6.106442120167637,57
2022-12-10 21:06:16.132752,0.4410000145435333,-4.819050312042236,-1.7850000858306885,1.9663875102996826,-1.3050124645233154,0.9895874857902527,9.458839392369153,5.15790192125028,-4.300937471118873,57
2022-12-10 21:06:16.211604,0.4140000343322754,-5.499000072479248,0.1570500135421753,1.44388747215271,-1.6753000020980835,0.8108375072479248,5.15790192125028,5.516798213847186,0.3588962925969055,57
2022-12-10 21:06:16.289802,-1.8960001468658447,-9.930000305175781,8.178000450134277,0.46158748865127563,-1.8414000272750854,0.36162498593330383,5.516798213847186,13.00305402511667,7.486255811269484,57
2022-12-10 21:06:16.369456,-1.3260000944137573,-6.828000545501709,2.8150501251220703,-0.3961375057697296,-0.20776249468326569,0.40741249918937683,13.00305402511667,7.503624118164949,-5.499429906951721,57
2022-12-10 21:06:16.450267,8.124000549316406,2.82705020904541,-9.95895004272461,-0.1013374999165535,-0.4482499957084656,0.33192500472068787,7.503624118164949,13.159494054227217,5.655869936062268,57
2022-12-10 21:06:16.528248,-4.249950408935547,-9.124950408935547,-0.609000027179718,-0.7558375000953674,0.5691124796867371,0.3521375060081482,13.159494054227217,10.084526735402575,-3.0749673188246422,58
2022-12-10 21:06:16.607641,-2.302950143814087,-8.513999938964844,0.934950053691864,-1.4134999513626099,1.2799874544143677,-0.32161250710487366,10.084526735402575,8.86938024489226,-1.215146490510314,58
2022-12-10 21:06:16.687940,-1.5580500364303589,-8.922000885009766,-0.5700000524520874,-1.5773999691009521,1.119249939918518,-0.05128749832510948,8.86938024489226,9.074939105466827,0.20555886057456618,58
2022-12-10 21:06:16.766606,-0.6220500469207764,-8.682000160217285,-0.14400000870227814,-1.1103124618530273,0.9851874709129333,-0.5513749718666077,9.074939105466827,8.705447090494166,-0.3694920149726606,58
2022-12-10 21:06:16.847648,0.09600000083446503,-10.06605052947998,0.3169500231742859,-1.1411124467849731,0.7808625102043152,-0.5663625001907349,8.705447090494166,10.071496739779773,1.366049649285607,58
2022-12-10 21:06:16.925529,-4.963950157165527,-15.442951202392578,4.282950401306152,-1.1092125177383423,1.0372999906539917,-0.5791500210762024,10.071496739779773,16.77704405258419,6.705547312804418,58
2022-12-10 21:06:17.004866,1.3369500637054443,-11.34795093536377,-1.971000075340271,-0.5142499804496765,0.6712750196456909,-0.40988749265670776,16.77704405258419,11.595182930909576,-5.181861121674615,58
2022-12-10 21:06:17.085350,-1.4620500802993774,-11.869950294494629,-1.4419500827789307,2.141974925994873,-0.08648750185966492,0.6489999890327454,11.595182930909576,12.046266246115545,0.45108331520596856,59
2022-12-10 21:06:17.165862,-0.32505002617836,-7.996950149536133,-1.0369499921798706,2.493149995803833,-0.3727625012397766,0.48399999737739563,12.046266246115545,8.070448221751155,-3.97581802436439,59
2022-12-10 21:06:17.248341,1.477950096130371,-5.401050090789795,-1.821000099182129,1.6821750402450562,-1.6125999689102173,1.0885875225067139,8.070448221751155,5.888269689059219,-2.1821785326919363,59
2022-12-10 21:06:17.324371,0.30705001950263977,-5.887050151824951,1.38795006275177,1.0969749689102173,-1.3411749601364136,0.4244624972343445,5.888269689059219,6.056240135700647,0.16797044664142824,59
2022-12-10 21:06:17.402626,-2.763000249862671,-10.729950904846191,8.86500072479248,-0.1471250057220459,-0.92826247215271,0.26372501254081726,6.056240135700647,14.189934977008246,8.133694841307598,59
2022-12-10 21:06:17.482285,2.059950113296509,-19.540950775146484,5.574000358581543,-0.4525125026702881,-0.4749250113964081,0.27018749713897705,14.189934977008246,20.424535041548324,6.2346000645400785,59
2022-12-10 21:06:17.562483,-2.1780002117156982,-8.718000411987305,-4.671000003814697,-0.4185499846935272,0.2934249937534332,0.5542625188827515,20.424535041548324,10.127460547505546,-10.297074494042779,59
2022-12-10 21:06:17.645091,-1.9320000410079956,-10.414050102233887,-0.6330000162124634,-0.23553749918937683,-0.3110249936580658,-0.2428250014781952,10.127460547505546,10.610643369316373,0.4831828218108267,60
2022-12-10 21:06:17.721066,-1.6080000400543213,-9.304950714111328,0.039000000804662704,-1.6115000247955322,1.6268999576568604,0.04881250113248825,10.610643369316373,9.442949376170477,-1.167693993145896,60
2022-12-10 21:06:17.800745,-1.6080000400543213,-8.608050346374512,-0.8550000190734863,-1.559387445449829,1.3363624811172485,-0.3971000015735626,9.442949376170477,8.798591928663853,-0.6443574475066232,60
2022-12-10 21:06:17.880404,-1.6750500202178955,-9.492000579833984,-0.039000000804662704,-1.263487458229065,0.8084999918937683,-0.686537504196167,8.798591928663853,9.638744139039247,0.8401522103753933,60
2022-12-10 21:06:17.958447,-3.318000078201294,-12.475950241088867,4.279050350189209,-1.0432125329971313,1.1053625345230103,-0.4577375054359436,9.638744139039247,13.600320982849027,3.9615768438097803,60
2022-12-10 21:06:18.039720,1.068000078201294,-14.03700065612793,5.550000190734863,-0.5611374974250793,0.9703375101089478,-0.34498751163482666,13.600320982849027,15.132102091392687,1.53178110854366,60
2022-12-10 21:06:18.120509,-5.608050346374512,-14.530950546264648,-4.156050205230713,1.3576749563217163,0.5978500247001648,0.24997499585151672,15.132102091392687,16.12053056738079,0.988428475988103,61
2022-12-10 21:06:18.198215,-1.065000057220459,-7.755000591278076,-2.070000171661377,3.546674966812134,-1.0879000425338745,0.37331250309944153,16.12053056738079,8.096861120414566,-8.023669446966224,61
2022-12-10 21:06:18.277226,1.759950041770935,-5.164050102233887,-1.2030000686645508,1.7333250045776367,-0.638824999332428,1.2513874769210815,8.096861120414566,5.586774272611902,-2.510086847802664,61
2022-12-10 21:06:18.366538,0.6349500417709351,-6.0520501136779785,0.753000020980835,1.220312476158142,-2.134000062942505,0.5149375200271606,5.586774272611902,6.1316784949646275,0.5449042223527254,61
2022-12-10 21:06:18.435823,-2.6290500164031982,-11.404950141906738,8.032050132751465,0.06462500244379044,-1.203950047492981,0.23718750476837158,6.1316784949646275,14.195020995516739,8.06334250055211,61
2022-12-10 21:06:18.514774,-0.6889500617980957,-13.815000534057617,1.4359500408172607,-0.778249979019165,-0.42377498745918274,0.24667499959468842,14.195020995516739,13.906503675021517,-0.28851732049522205,61
2022-12-10 21:06:18.594494,-2.6670000553131104,-6.292050361633301,-4.572000026702881,-0.3460874855518341,0.11467500030994415,0.405349999666214,13.906503675021517,8.22228504082296,-5.684218634198556,61
2022-12-10 21:06:18.689645,-1.0140000581741333,-10.027950286865234,-1.5570000410079956,-0.08538749814033508,0.2083124965429306,-0.07672499865293503,8.22228504082296,10.198638742573275,1.9763537017503143,62
2022-12-10 21:06:18.754547,-2.197050094604492,-9.38895034790039,0.09000000357627869,-1.4720749855041504,1.26829993724823,-0.025712499395012856,10.198638742573275,9.6430035649783,-0.5556351775949739,62
2022-12-10 21:06:18.837346,-1.9390500783920288,-8.701050758361816,-0.4549500346183777,-1.5901875495910645,1.2043625116348267,-0.32999998331069946,9.6430035649783,8.92609539721037,-0.7169081677679312,62
2022-12-10 21:06:18.913461,-0.42795002460479736,-9.352950096130371,-1.0830000638961792,-1.2017500400543213,1.0808874368667603,-0.6813125014305115,8.92609539721037,9.425163439572998,0.49906804236262836,62
2022-12-10 21:06:18.991870,-2.1469500064849854,-12.157050132751465,3.261000156402588,-1.0730500221252441,0.7521250247955322,-0.48221248388290405,9.425163439572998,12.768609332289715,3.3434458927167174,62
2022-12-10 21:06:19.071300,-6.022050380706787,-14.701050758361816,5.914050102233887,-0.982574999332428,0.6434999704360962,-0.6238374710083008,12.768609332289715,16.951754269084777,4.1831449367950615,62
2022-12-10 21:06:19.152435,-1.8310500383377075,-13.534050941467285,-5.679000377655029,0.4647499918937683,0.6861249804496765,-0.03203750029206276,16.951754269084777,14.7910217503232,-2.160732518761577,62
2022-12-10 21:06:19.233469,-2.1040501594543457,-9.019950866699219,-1.8370500802993774,3.3519749641418457,-0.7090874910354614,0.80121248960495,14.7910217503232,9.442525811915782,-5.348495938407417,63
2022-12-10 21:06:19.310720,0.6130500435829163,-5.44605016708374,-1.437000036239624,1.8705500364303589,-0.28022500872612,0.8043749928474426,9.442525811915782,5.665709300915688,-3.776816511000095,63
2022-12-10 21:06:19.390173,1.519050121307373,-5.664000034332275,-1.068000078201294,1.4299999475479126,-1.6710374355316162,0.8427374958992004,5.665709300915688,5.960623610579511,0.2949143096638238,63
2022-12-10 21:06:19.469581,-2.5660500526428223,-9.8100004196167,8.950950622558594,0.6510624885559082,-1.7891499996185303,0.3521375060081482,5.960623610579511,13.525540216680076,7.564916606100565,63
2022-12-10 21:06:19.548548,-0.7320000529289246,-8.194050788879395,3.3949501514434814,-0.48881250619888306,-0.6962999701499939,0.18603749573230743,13.525540216680076,8.899661731718183,-4.625878484961893,63
2022-12-10 21:06:19.628919,5.65500020980835,-6.832950115203857,-3.277050256729126,-0.295074999332428,-0.23127499222755432,0.28187498450279236,8.899661731718183,9.455542979381212,0.555881247663029,63
2022-12-10 21:06:19.707754,-0.5140500068664551,-9.625950813293457,-1.9810501337051392,-0.9388499855995178,-0.050324998795986176,0.4105750024318695,9.455542979381212,9.841124737638351,0.38558175825713903,64
2022-12-10 21:06:19.787144,-2.842050075531006,-8.89995002746582,-0.7830000519752502,-0.778249979019165,0.28380000591278076,-0.08002500236034393,9.841124737638351,9.375470559103041,-0.4656541785353099,64
2022-12-10 21:06:19.866251,-1.057050108909607,-8.677050590515137,0.05100000277161598,-1.6200250387191772,1.453374981880188,-0.1970375031232834,9.375470559103041,8.741347887104574,-0.6341226719984672,64
2022-12-10 21:06:19.945860,-0.9450000524520874,-8.73705005645752,-1.1910001039505005,-1.4507625102996826,0.9618124961853027,-0.4599374830722809,8.741347887104574,8.868345394479677,0.12699750737510307,64
2022-12-10 21:06:20.025449,-2.2980000972747803,-11.271000862121582,1.075950026512146,-1.10385000705719,0.6850249767303467,-0.4684624969959259,8.868345394479677,11.553091938549256,2.6847465440695792,64
2022-12-10 21:06:20.104817,-3.109950065612793,-12.757950782775879,8.515049934387207,-1.054900050163269,0.3583250045776367,-0.5205749869346619,11.553091938549256,15.650660464384378,4.097568525835122,64
2022-12-10 21:06:20.183707,1.9900500774383545,-13.245000839233398,-3.8490002155303955,-0.19923749566078186,0.6467999815940857,-0.21834999322891235,15.650660464384378,13.935750758432746,-1.7149097059516318,64
2022-12-10 21:06:20.264139,-1.921950101852417,-11.6089506149292,-0.28995001316070557,2.6644749641418457,0.5700749754905701,0.428725004196167,13.935750758432746,11.770543640121616,-2.1652071183111303,64
2022-12-10 21:06:20.343655,1.339050054550171,-6.739950180053711,-1.284000039100647,2.3835625648498535,-0.4302375018596649,0.7118374705314636,11.770543640121616,6.990610815844874,-4.7799328242767425,65
2022-12-10 21:06:20.423239,1.801050066947937,-5.185050010681152,-2.367000102996826,1.4609375,-1.2783374786376953,1.0736000537872314,6.990610815844874,5.9775592380590234,-1.0130515777858502,65
2022-12-10 21:06:20.502166,-0.8250000476837158,-9.619050025939941,6.360000133514404,0.7766000032424927,-1.7498250007629395,0.4637874960899353,5.9775592380590234,11.560983962384714,5.583424724325691,65
2022-12-10 21:06:20.585001,-3.699000120162964,-11.331000328063965,7.2960004806518555,-0.5344625115394592,-0.8739500045776367,0.2264624983072281,11.560983962384714,13.975184912451907,2.414200950067192,65
2022-12-10 21:06:20.661468,-0.46605002880096436,-14.029951095581055,3.6250500679016113,-0.26317501068115234,-0.23127499222755432,0.2946625053882599,13.975184912451907,14.498197073034111,0.5230121605822049,65
2022-12-10 21:06:20.739738,-3.0640501976013184,-8.752050399780273,-2.889000177383423,-0.0471624992787838,-0.3684999942779541,0.512737512588501,14.498197073034111,9.712523453698125,-4.785673619335986,65
2022-12-10 21:06:20.823475,-1.0260000228881836,-10.390050888061523,-1.3459500074386597,-0.4982999861240387,-0.089649997651577,-0.10449999570846558,9.712523453698125,10.52698508244401,0.8144616287458852,66
2022-12-10 21:06:20.899718,-2.0080502033233643,-9.910950660705566,-0.13395000994205475,-1.3103749752044678,1.1724624633789062,0.053075000643730164,10.52698508244401,10.113216660547256,-0.413768421896755,66
2022-12-10 21:06:20.978914,-1.7740501165390015,-8.78700065612793,-0.534000039100647,-1.6328125,1.2692625522613525,-0.29809999465942383,10.113216660547256,8.980188772433696,-1.1330278881135598,66
2022-12-10 21:06:21.059313,-0.11400000751018524,-9.724050521850586,-0.5700000524520874,-1.2421749830245972,0.8542875051498413,-0.5960624814033508,8.980188772433696,9.741409272431293,0.7612204999975969,66
2022-12-10 21:06:21.137083,-2.700000047683716,-11.781000137329102,1.5289500951766968,-1.1262625455856323,0.94159996509552,-0.38967499136924744,9.741409272431293,12.182760478921892,2.4413512064906,66
2022-12-10 21:06:21.216787,-5.991000175476074,-16.30994987487793,6.777000427246094,-0.7962625026702881,0.9053000211715698,-0.48221248388290405,12.182760478921892,18.650315890474314,6.467555411552421,66
2022-12-10 21:06:21.296285,0.6349500417709351,-13.393050193786621,-6.898050308227539,0.37537500262260437,0.9202874898910522,-0.005499999970197678,18.650315890474314,15.078463220887956,-3.5718526695863577,66
2022-12-10 21:06:21.376186,-1.9200000762939453,-8.94105052947998,-1.665000081062317,3.2700250148773193,-0.35791251063346863,0.7298499941825867,15.078463220887956,9.295214367276342,-5.783248853611614,67
2022-12-10 21:06:21.454933,0.8479500412940979,-5.311950206756592,-1.2049500942230225,1.898324966430664,-0.18438750505447388,0.8288499712944031,9.295214367276342,5.512507505769052,-3.7827068615072905,67
2022-12-10 21:06:21.535888,1.8229501247406006,-6.190950393676758,-1.633950114250183,1.3406250476837158,-1.8232499361038208,0.855525016784668,5.512507505769052,6.657387393724084,1.1448798879550326,67
2022-12-10 21:06:21.619420,-1.0860000848770142,-10.186050415039062,8.599050521850586,0.7627124786376953,-1.4911874532699585,0.24255000054836273,6.657387393724084,13.374553791413348,6.7171663976892635,67
2022-12-10 21:06:21.693127,-3.7950000762939453,-9.348000526428223,6.429000377655029,-0.3844499886035919,-0.2694999873638153,0.09033749997615814,13.374553791413348,11.96324309194885,-1.4113106994644973,67
2022-12-10 21:06:21.772822,5.374950408935547,-7.863000392913818,-2.458050012588501,-0.26633748412132263,0.35516250133514404,0.3180375099182129,11.96324309194885,9.836609016417476,-2.126634075531374,67
2022-12-10 21:06:21.852352,-0.492000013589859,-10.129050254821777,-1.5520501136779785,-0.7037249803543091,-0.07259999960660934,0.405349999666214,9.836609016417476,10.25907318588991,0.42246416947243404,67
2022-12-10 21:06:21.932566,-2.01104998588562,-9.381000518798828,-1.579050064086914,-0.6824125051498413,-0.0705375000834465,-0.14492499828338623,10.25907318588991,9.723214071711437,-0.5358591141784732,67
2022-12-10 21:06:22.013019,-1.5169501304626465,-8.998050689697266,-0.24900001287460327,-1.456125020980835,1.201200008392334,-0.014024999924004078,9.723214071711437,9.128420176519244,-0.5947938951921934,67
2022-12-10 21:06:22.093567,-1.9390500783920288,-8.776050567626953,-0.37905001640319824,-1.5295499563217163,1.358775019645691,-0.4386250078678131,9.128420176519244,8.995702178651356,-0.1327179978678874,67
2022-12-10 21:06:22.170391,-0.9430500268936157,-9.77400016784668,-0.690000057220459,-1.2529000043869019,0.6169624924659729,-0.6301624774932861,8.995702178651356,9.843603136720578,0.8479009580692214,67
2022-12-10 21:06:22.249901,-3.139050245285034,-13.029000282287598,5.818950176239014,-0.9772124886512756,0.9521874785423279,-0.39916250109672546,9.843603136720578,14.610566927803534,4.766963791082956,67
2022-12-10 21:06:22.328883,-0.9880500435829163,-13.282950401306152,0.4510500133037567,-0.5461499691009521,0.7584499716758728,-0.36410000920295715,14.610566927803534,13.327282557471527,-1.283284370332007,67
2022-12-10 21:06:22.412214,-2.7940502166748047,-13.051050186157227,-1.0420500040054321,1.7652249336242676,0.13805000483989716,0.38513749837875366,13.327282557471527,13.387400635886818,0.060118078415291265,68
2022-12-10 21:06:22.489248,0.3520500063896179,-7.606950283050537,-1.3489500284194946,2.795374870300293,-1.4156999588012695,1.0630124807357788,13.387400635886818,7.73364713411302,-5.6537535017737985,68
2022-12-10 21:06:22.568371,0.9100500345230103,-5.971050262451172,-2.296950101852417,1.8004249334335327,-2.365000009536743,0.7617499828338623,7.73364713411302,6.462013004664519,-1.2716341294485005,68
2022-12-10 21:06:22.648375,0.2779500186443329,-6.369000434875488,2.8729500770568848,1.2034000158309937,-0.8952624797821045,0.1307625025510788,6.462013004664519,6.992514919366973,0.5305019147024534,68
2022-12-10 21:06:22.726500,-1.6320000886917114,-9.429000854492188,7.335000514984131,0.010312499478459358,-1.1539000272750854,0.13612499833106995,6.992514919366973,12.057019281660024,5.064504362293051,68
2022-12-10 21:06:22.811578,-1.180050015449524,-18.990001678466797,4.923000335693359,-0.28971248865127563,-0.4515500068664551,0.0625625029206276,12.057019281660024,19.653208747997642,7.596189466337618,68
2022-12-10 21:06:22.885539,-1.7740501165390015,-9.937050819396973,-2.0820000171661377,-0.546287477016449,0.6744375228881836,0.2924624979496002,19.653208747997642,10.306646247676781,-9.34656250032086,68
2022-12-10 21:06:22.967858,-1.162950038909912,-9.46500015258789,-1.1329500675201416,-0.41318750381469727,0.03478749841451645,0.017875000834465027,10.306646247676781,9.603241980549239,-0.7034042671275422,69
2022-12-10 21:06:23.045204,-1.366050124168396,-9.372000694274902,0.14205001294612885,-1.5028749704360962,0.8670749664306641,-0.08428750187158585,9.603241980549239,9.472099459011595,-0.13114252153764383,69
2022-12-10 21:06:23.125693,-1.9890000820159912,-8.946000099182129,-0.775950014591217,-1.6125999689102173,1.2820500135421753,-0.29067498445510864,9.472099459011595,9.197235319701806,-0.2748641393097895,69
2022-12-10 21:06:23.207450,-0.5640000104904175,-9.439050674438477,-0.8940000534057617,-1.1666874885559082,0.9160249829292297,-0.6386874914169312,9.197235319701806,9.49805294478506,0.3008176250832548,69
2022-12-10 21:06:23.282940,-3.109950065612793,-12.028050422668457,3.0210001468658447,-1.0847375392913818,0.5658124685287476,-0.44398748874664307,9.49805294478506,12.78562584577788,3.287572900992819,69
2022-12-10 21:06:23.362320,-4.915950298309326,-14.353950500488281,5.859000205993652,-0.9729499816894531,0.7211874723434448,-0.5322625041007996,12.78562584577788,16.264388882455712,3.478763036677833,69
2022-12-10 21:06:23.442885,-1.234950065612793,-14.368050575256348,-6.0259504318237305,0.5626500248908997,0.781962513923645,0.013612499460577965,16.264388882455712,15.629397224604597,-0.6349916578511152,69
2022-12-10 21:06:23.522397,-1.9390500783920288,-9.223050117492676,-1.4209500551223755,3.2604000568389893,-0.6004624962806702,0.7980499863624573,15.629397224604597,9.53119445481237,-6.098202769792227,70
2022-12-10 21:06:23.604742,0.7669500112533569,-5.386950492858887,-1.2889500856399536,1.9313249588012695,-0.4525125026702881,0.9970124959945679,9.53119445481237,5.591854813525238,-3.939339641287132,70
2022-12-10 21:06:23.681197,1.5280500650405884,-5.824950218200684,-1.4419500827789307,1.5002624988555908,-1.8796249628067017,0.8597875237464905,5.591854813525238,6.192269542503209,0.6004147289779711,70
2022-12-10 21:06:23.759557,-0.9520500302314758,-10.890000343322754,9.19800090789795,0.6488624811172485,-1.80097496509552,0.3137750029563904,6.192269542503209,14.286417585921425,8.094148043418215,70
2022-12-10 21:06:23.838909,-2.2960500717163086,-8.020950317382812,5.529000282287598,-0.5483499765396118,-0.6345624923706055,0.17544999718666077,14.286417585921425,10.008862774925444,-4.277554810995982,70
2022-12-10 21:06:23.918266,2.826000213623047,-3.8110501766204834,-4.89300012588501,-0.29081249237060547,-0.08112499862909317,0.22123749554157257,10.008862774925444,6.815558002689673,-3.193304772235771,70
2022-12-10 21:06:24.002884,-0.9280500411987305,-9.610950469970703,-1.7059500217437744,-0.8324249982833862,0.13062499463558197,0.43188750743865967,6.815558002689673,9.805198177083756,2.9896401743940837,70
2022-12-10 21:06:24.078928,-2.3959500789642334,-8.979000091552734,-1.7869501113891602,-0.9718499779701233,0.6722375154495239,-0.056512501090765,9.805198177083756,9.463414295358016,-0.3417838817257408,71
2022-12-10 21:06:24.157815,-1.3590000867843628,-8.93595027923584,-1.057050108909607,-1.5827624797821045,1.0979374647140503,-0.028875000774860382,9.463414295358016,9.10029909187609,-0.36311520348192516,71
2022-12-10 21:06:24.237393,-0.625950038433075,-8.746950149536133,-0.9370500445365906,-1.5295499563217163,1.109624981880188,-0.4907374978065491,9.10029909187609,8.819241075911837,-0.2810580159642537,71
2022-12-10 21:06:24.315767,-2.371950149536133,-10.11405086517334,-0.673050045967102,-1.2560625076293945,0.6382749676704407,-0.47795000672340393,8.819241075911837,10.410243454385416,1.5910023784735792,71
2022-12-10 21:06:24.396593,-3.6349501609802246,-12.217050552368164,4.875,-0.870787501335144,0.7691749930381775,-0.5268999934196472,10.410243454385416,13.646787602653212,3.2365441482677966,71
2022-12-10 21:06:24.474948,0.7230000495910645,-13.390950202941895,1.6249500513076782,-0.5259374976158142,0.9138249754905701,-0.31404998898506165,13.646787602653212,13.508543188613015,-0.13824441404019794,71
2022-12-10 21:06:24.555451,-4.3909502029418945,-13.45995044708252,-2.067000150680542,1.7589000463485718,-0.14602500200271606,0.1999250054359436,13.508543188613015,14.308151499950851,0.7996083113378365,72
2022-12-10 21:06:24.634891,-0.11400000751018524,-9.034049987792969,-1.971000075340271,2.96560001373291,-0.9612625241279602,0.6022499799728394,14.308151499950851,9.247264270077167,-5.060887229873684,72
2022-12-10 21:06:24.713992,1.4560500383377075,-5.422050476074219,-2.287950038909912,1.61204993724823,-1.8690375089645386,1.1321749687194824,9.247264270077167,6.062460594493606,-3.184803675583561,72
2022-12-10 21:06:24.797004,0.9169500470161438,-6.153000354766846,2.1540000438690186,1.192674994468689,-1.9828875064849854,0.652162492275238,6.062460594493606,6.5833066876359005,0.5208460931422945,72
