timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 20:32:01.523298,-1.3411771059036255,-9.879366874694824,1.0342975854873657,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.000701691158204,10.023493271787157,0.0227915806289527,0
2022-12-10 20:32:01.524277,-1.4009976387023926,-9.876974105834961,1.0342975854873657,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.023493271787157,10.029316196348034,0.005822924560877851,0
2022-12-10 20:32:01.525271,-1.5230315923690796,-9.888937950134277,1.0462616682052612,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.029316196348034,10.060088592617655,0.030772396269620472,0
2022-12-10 20:32:01.526052,-1.5756736993789673,-9.903294563293457,1.0893324613571167,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.060088592617655,10.086854615073953,0.026766022456298444,0
2022-12-10 20:32:01.527022,-1.566102385520935,-9.874580383300781,1.0654042959213257,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.086854615073953,10.054605946628172,-0.03224866844578145,0
2022-12-10 20:32:01.527921,-1.4919248819351196,-9.848259925842285,1.0319048166275024,-0.018783552572131157,-0.04550812020897865,-0.020463382825255394,10.054605946628172,10.01393483955569,-0.040671107072482116,0
2022-12-10 20:32:01.728884,-1.4105689525604248,-9.848259925842285,0.97926265001297,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.01393483955569,9.99684368561342,-0.017091153942269344,0
2022-12-10 20:32:01.729242,-1.3651052713394165,-9.838688850402832,0.9768698215484619,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,9.99684368561342,9.980860952098862,-0.01598273351455859,0
2022-12-10 20:32:01.729445,-1.3268201351165771,-9.88415241241455,0.97926265001297,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,9.980860952098862,10.020772221765226,0.039911269666363935,0
2022-12-10 20:32:01.729635,-1.290927767753601,-9.994221687316895,0.8763712644577026,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.020772221765226,10.115284881305115,0.0945126595398893,0
2022-12-10 20:32:01.729835,-1.195214867591858,-9.941579818725586,0.7304090857505798,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.115284881305115,10.03977316996512,-0.07551171133999546,0
2022-12-10 20:32:01.730034,-1.1186445951461792,-9.821938514709473,1.1204391717910767,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.03977316996512,9.94872986137763,-0.09104330858748888,0
2022-12-10 20:32:01.730256,-1.1880364418029785,-9.843474388122559,1.103689432144165,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,9.94872986137763,9.97614900546816,0.027419144090529812,0
2022-12-10 20:32:01.730426,-1.1545369625091553,-9.958329200744629,1.1467602252960205,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,9.97614900546816,10.09040807314174,0.1142590676735793,0
2022-12-10 20:32:01.730614,-1.1497513055801392,-9.970293998718262,1.2448660135269165,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.09040807314174,10.113277504211728,0.02286943106998862,0
2022-12-10 20:32:01.730817,-1.23589289188385,-10.077970504760742,1.2448660135269165,-0.0261137206107378,-0.0397050715982914,-0.0198525357991457,10.113277504211728,10.229497159033327,0.1162196548215988,0
2022-12-10 20:32:01.949869,-1.262213945388794,-9.996614456176758,1.1012966632843018,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.229497159033327,10.135992253841614,-0.09350490519171295,0
2022-12-10 20:32:01.950826,-1.200000524520874,-9.795618057250977,0.7160521745681763,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.135992253841614,9.894789795599277,-0.24120245824233777,0
2022-12-10 20:32:01.951793,-1.144965648651123,-9.865009307861328,1.0869396924972534,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,9.894789795599277,9.990535164639969,0.0957453690406922,0
2022-12-10 20:32:01.952476,-1.1784651279449463,-9.93679428100586,1.036690354347229,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,9.990535164639969,10.059989439935295,0.06945427529532644,0
2022-12-10 20:32:01.952907,-1.231107234954834,-9.941579818725586,1.079761266708374,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.059989439935295,10.075540616221724,0.015551176286429325,0
2022-12-10 20:32:01.953072,-1.3411771059036255,-9.934401512145996,1.017547845840454,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.075540616221724,10.07603558213761,0.0004949659158857145,0
2022-12-10 20:32:01.953225,-1.4273186922073364,-9.941579818725586,1.0007981061935425,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.07603558213761,10.093257392466363,0.017221810328752696,0
2022-12-10 20:32:01.953367,-1.322034478187561,-9.946365356445312,1.0510473251342773,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.093257392466363,10.08873923962177,-0.004518152844593004,0
2022-12-10 20:32:01.953509,-1.3244273662567139,-9.89133071899414,0.9601200819015503,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.08873923962177,10.025685104404461,-0.06305413521730863,0
2022-12-10 20:32:01.953642,-1.2861422300338745,-9.857831001281738,0.8859425783157349,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,10.025685104404461,9.980775928643052,-0.044909175761409514,0
2022-12-10 20:32:01.953775,-1.262213945388794,-9.874580383300781,0.8883354067802429,-0.04031591862440109,-0.013285927474498749,-0.027793550863862038,9.980775928643052,9.994481556596218,0.013705627953166655,0
2022-12-10 20:32:02.161114,-1.2598211765289307,-9.89850902557373,0.8883354067802429,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.994481556596218,10.017822623760852,0.023341067164633245,0
2022-12-10 20:32:02.166702,-1.23589289188385,-9.88415241241455,0.7782655358314514,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,10.017822623760852,9.991476237088913,-0.026346386671939115,0
2022-12-10 20:32:02.167589,-1.1521440744400024,-9.896116256713867,0.7471588850021362,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.991476237088913,9.990935858772257,-0.0005403783166553211,0
2022-12-10 20:32:02.168254,-1.1832507848739624,-9.848259925842285,0.8093722462654114,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.990935858772257,9.952054532601831,-0.03888132617042572,0
2022-12-10 20:32:02.168951,-1.26699960231781,-9.841081619262695,0.8691928386688232,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.952054532601831,9.96030479553998,0.008250262938148012,0
2022-12-10 20:32:02.169172,-1.3674981594085693,-9.872187614440918,0.8763712644577026,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.96030479553998,10.004907101211568,0.04460230567158874,0
2022-12-10 20:32:02.169299,-1.4799607992172241,-9.874580383300781,0.924227774143219,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,10.004907101211568,10.027552976274222,0.02264587506265414,0
2022-12-10 20:32:02.169491,-1.5996019840240479,-9.853045463562012,0.9625129103660583,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,10.027552976274222,10.02834295967858,0.0007899834043580967,0
2022-12-10 20:32:02.169730,-1.6091731786727905,-9.869794845581055,1.0247262716293335,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,10.02834295967858,10.052479920128446,0.024136960449865796,0
2022-12-10 20:32:02.169940,-1.6115660667419434,-9.817152976989746,0.9649057388305664,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,10.052479920128446,9.995232906036803,-0.05724701409164368,0
2022-12-10 20:32:02.170099,-1.5517455339431763,-9.920044898986816,0.8620143532752991,-0.09681928902864456,0.005497625097632408,-0.0713164210319519,9.995232906036803,10.077612502238791,0.08237959620198865,0
2022-12-10 20:32:02.376093,-1.4919248819351196,-10.128219604492188,0.7519445419311523,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,10.077612502238791,10.265090978861174,0.18747847662238293,0
2022-12-10 20:32:02.377151,-1.4033905267715454,-10.121041297912598,0.6538388133049011,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,10.265090978861174,10.238773711654556,-0.02631726720661831,0
2022-12-10 20:32:02.378067,-1.2598211765289307,-9.644869804382324,0.6993024349212646,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,10.238773711654556,9.751906830758971,-0.48686688089558494,0
2022-12-10 20:32:02.378902,-1.195214867591858,-9.508479118347168,0.6801598072052002,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.751906830758971,9.60741021748807,-0.1444966132709009,0
2022-12-10 20:32:02.379566,-1.1808580160140991,-9.668798446655273,0.46719861030578613,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.60741021748807,9.75183898541705,0.1444287679289804,0
2022-12-10 20:32:02.380059,-1.322034478187561,-9.800403594970703,0.4576273262500763,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.75183898541705,9.89975295426922,0.14791396885216912,0
2022-12-10 20:32:02.380504,-1.4584254026412964,-9.8267240524292,0.5102694034576416,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.89975295426922,9.94745621361386,0.04770325934464026,0
2022-12-10 20:32:02.381116,-1.3483555316925049,-9.915258407592773,0.5653043389320374,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.94745621361386,10.022473792672164,0.0750175790583043,0
2022-12-10 20:32:02.381503,-1.2646067142486572,-9.850652694702148,0.5198407173156738,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,10.022473792672164,9.945090398017745,-0.07738339465441868,0
2022-12-10 20:32:02.381943,-1.2263215780258179,-9.716654777526855,0.4289134442806244,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.945090398017745,9.803122534226116,-0.1419678637916295,0
2022-12-10 20:32:02.382349,-1.140179991722107,-9.809974670410156,0.5988038778305054,-0.19806721806526184,-0.33764582872390747,-0.04688252881169319,9.803122534226116,9.89414875225338,0.09102621802726496,0
2022-12-10 20:32:02.591547,-1.0636097192764282,-9.991828918457031,0.47676992416381836,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,9.89414875225338,10.05958350684762,0.16543475459423895,0
2022-12-10 20:32:02.592356,-0.7908278703689575,-9.979865074157715,0.3332005441188812,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.05958350684762,10.016692978301093,-0.04289052854652731,0
2022-12-10 20:32:02.592916,-0.6209374666213989,-9.845867156982422,0.3284149169921875,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.016692978301093,9.870892551745374,-0.14580042655571823,0
2022-12-10 20:32:02.593456,-0.5443671345710754,-9.776474952697754,0.06520441919565201,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,9.870892551745374,9.791835869448095,-0.07905668229727958,0
2022-12-10 20:32:02.593971,-0.5443671345710754,-9.697511672973633,-0.12382857501506805,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,9.791835869448095,9.713567920216096,-0.0782679492319982,0
2022-12-10 20:32:02.594420,-0.5563312768936157,-9.821938514709473,0.16331014037132263,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,9.713567920216096,9.839037091013099,0.12546917079700215,0
2022-12-10 20:32:02.594859,-0.8099704384803772,-10.250253677368164,-0.030508488416671753,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,9.839037091013099,10.282250888277193,0.4432137972640948,0
2022-12-10 20:32:02.595295,-0.9535398483276367,-10.609177589416504,-0.24107688665390015,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.282250888277193,10.6546705923461,0.372419704068907,0
2022-12-10 20:32:02.595806,-1.2430713176727295,-10.386645317077637,-0.4827519655227661,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.6546705923461,10.47189938377024,-0.18277120857586127,0
2022-12-10 20:32:02.596226,-1.5756736993789673,-10.056435585021973,-0.8823533654212952,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.47189938377024,10.217298651996089,-0.25460073177415055,0
2022-12-10 20:32:02.596742,-1.4584254026412964,-9.824331283569336,-1.3465609550476074,-0.32634514570236206,-0.24006296694278717,-0.033443886786699295,10.217298651996089,10.022859683246457,-0.1944389687496315,0
2022-12-10 20:32:02.806853,-1.207179069519043,-9.611370086669922,-1.2508480548858643,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,10.022859683246457,9.767309614485967,-0.25555006876049013,0
2022-12-10 20:32:02.807203,-1.3411771059036255,-9.594620704650879,-1.0809576511383057,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.767309614485967,9.748024001769272,-0.019285612716695155,0
2022-12-10 20:32:02.807423,-1.6546368598937988,-9.769296646118164,-1.2628121376037598,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.748024001769272,9.98857720563115,0.24055320386187873,0
2022-12-10 20:32:02.807579,-2.018345832824707,-10.058828353881836,-1.552343726158142,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.98857720563115,10.376103256901436,0.38752605127028517,0
2022-12-10 20:32:02.807755,-1.9992033243179321,-10.302896499633789,-1.5092729330062866,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,10.376103256901436,10.603037064937359,0.22693380803592333,0
2022-12-10 20:32:02.807964,-1.6522440910339355,-10.219147682189941,-1.1934202909469604,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,10.603037064937359,10.420419467449884,-0.18261759748747508,0
2022-12-10 20:32:02.808145,-1.2885349988937378,-9.92961597442627,-0.7603194117546082,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,10.420419467449884,10.041697139968239,-0.37872232748164514,0
2022-12-10 20:32:02.808324,-0.9367900490760803,-9.762118339538574,-0.50907301902771,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,10.041697139968239,9.820167280138628,-0.2215298598296105,0
2022-12-10 20:32:02.808498,-0.8602197170257568,-9.644869804382324,-0.32961133122444153,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.820167280138628,9.688763343931843,-0.1314039362067856,0
2022-12-10 20:32:02.808721,-0.8865407705307007,-9.522835731506348,-0.3655036687850952,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.688763343931843,9.570995133159487,-0.11776821077235589,0
2022-12-10 20:32:02.808904,-0.8889335989952087,-9.54197883605957,-0.6287141442298889,-0.26098448038101196,-0.02076880633831024,-0.17393875122070312,9.570995133159487,9.60389736130005,0.03290222814056243,0
2022-12-10 20:32:03.023573,-0.9415757060050964,-9.630513191223145,-0.8823533654212952,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.60389736130005,9.716578440888144,0.11268107958809459,0
2022-12-10 20:32:03.023969,-1.1880364418029785,-9.754940032958984,-0.9996016621589661,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.716578440888144,9.877726920535345,0.16114847964720092,0
2022-12-10 20:32:03.024198,-1.1904292106628418,-9.776474952697754,-1.0450652837753296,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.877726920535345,9.903976254700853,0.026249334165507676,0
2022-12-10 20:32:03.024368,-1.1186445951461792,-9.750154495239258,-1.114457130432129,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.903976254700853,9.877190547258623,-0.026785707442229523,0
2022-12-10 20:32:03.024542,-1.0013962984085083,-9.817152976989746,-1.088136076927185,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.877190547258623,9.927906488378875,0.05071594112025224,0
2022-12-10 20:32:03.024840,-0.8434699773788452,-9.750154495239258,-0.9589236974716187,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.927906488378875,9.833437290253414,-0.09446919812546106,0
2022-12-10 20:32:03.025050,-0.7501499056816101,-9.81954574584961,-1.0307083129882812,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.833437290253414,9.901947442916995,0.06851015266358118,0
2022-12-10 20:32:03.025220,-0.6831508874893188,-10.211968421936035,-1.906481385231018,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,9.901947442916995,10.41084364775154,0.508896204834544,0
2022-12-10 20:32:03.025385,-0.8482556343078613,-10.274182319641113,-0.7411768436431885,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,10.41084364775154,10.33574879106076,-0.07509485669077876,0
2022-12-10 20:32:03.025552,-0.7621139883995056,-10.444072723388672,-1.4901303052902222,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,10.33574879106076,10.577332419352707,0.2415836282919468,0
2022-12-10 20:32:03.025707,-0.7429714202880859,-10.463214874267578,-1.485344648361206,-0.21990501880645752,0.5201364159584045,-0.4387410581111908,10.577332419352707,10.594202223899375,0.01686980454666731,0
2022-12-10 20:32:03.237244,-0.9607182741165161,-10.228718757629395,-1.1623135805130005,0.026571854948997498,0.8559496998786926,-0.25625041127204895,10.594202223899375,10.339276564844651,-0.25492565905472375,1
2022-12-10 20:32:03.237746,-1.2335001230239868,-10.307682037353516,-1.2245270013809204,0.026571854948997498,0.8559496998786926,-0.25625041127204895,10.339276564844651,10.453195583829448,0.11391901898479695,1
2022-12-10 20:32:03.238064,-1.781456470489502,-10.025328636169434,-0.6526423692703247,0.026571854948997498,0.8559496998786926,-0.25625041127204895,10.453195583829448,10.203271214743562,-0.24992436908588544,1
2022-12-10 20:32:03.238382,-2.781656265258789,-10.104291915893555,0.03170489892363548,0.026571854948997498,0.8559496998786926,-0.25625041127204895,10.203271214743562,10.48023529794351,0.2769640831999478,1
2022-12-10 20:32:03.238669,-3.906282901763916,-11.652447700500488,0.5150550603866577,0.026571854948997498,0.8559496998786926,-0.25625041127204895,10.48023529794351,12.300563614596777,1.820328316653267,1
2022-12-10 20:32:03.238956,-4.533202648162842,-12.236296653747559,1.048654556274414,0.026571854948997498,0.8559496998786926,-0.25625041127204895,12.300563614596777,13.091086984136169,0.7905233695393914,1
2022-12-10 20:32:03.239429,-4.482953071594238,-12.884751319885254,0.8835497498512268,0.026571854948997498,0.8559496998786926,-0.25625041127204895,13.091086984136169,13.670930655147922,0.5798436710117532,1
2022-12-10 20:32:03.239687,-3.3894333839416504,-12.908679962158203,1.0055837631225586,0.026571854948997498,0.8559496998786926,-0.25625041127204895,13.670930655147922,13.384075453099426,-0.28685520204849624,1
2022-12-10 20:32:03.239844,-1.3268201351165771,-12.523435592651367,1.256830096244812,0.026571854948997498,0.8559496998786926,-0.25625041127204895,13.384075453099426,12.656085990742344,-0.7279894623570815,1
2022-12-10 20:32:03.240009,0.4630111753940582,-11.997014999389648,0.4145565330982208,0.026571854948997498,0.8559496998786926,-0.25625041127204895,12.656085990742344,12.013101404851888,-0.6429845858904564,1
2022-12-10 20:32:03.240214,0.9774680733680725,-11.37488079071045,-0.7339983582496643,0.026571854948997498,0.8559496998786926,-0.25625041127204895,12.013101404851888,11.440371953185817,-0.5727294516660706,1
2022-12-10 20:32:03.455320,1.2837493419647217,-10.719246864318848,-1.212562918663025,1.1103676557540894,-0.39643988013267517,1.3078240156173706,11.440371953185817,10.863727470022473,-0.5766444831633439,1
2022-12-10 20:32:03.456943,1.3004990816116333,-11.006385803222656,-0.5617151260375977,1.1103676557540894,-0.39643988013267517,1.3078240156173706,10.863727470022473,11.097177577811097,0.23345010778862374,1
2022-12-10 20:32:03.457364,0.6759724020957947,-11.740982055664062,0.029312077909708023,1.1103676557540894,-0.39643988013267517,1.3078240156173706,11.097177577811097,11.760461620095192,0.6632840422840953,1
2022-12-10 20:32:03.457700,-0.6640082597732544,-11.82473087310791,0.050847481936216354,1.1103676557540894,-0.39643988013267517,1.3078240156173706,11.760461620095192,11.843468776371967,0.08300715627677491,1
2022-12-10 20:32:03.457932,-1.7742780447006226,-11.379666328430176,-0.15732808411121368,1.1103676557540894,-0.39643988013267517,1.3078240156173706,11.843468776371967,11.518229918366984,-0.3252388580049832,1
2022-12-10 20:32:03.458242,-1.5397813320159912,-10.085148811340332,0.28534409403800964,1.1103676557540894,-0.39643988013267517,1.3078240156173706,11.518229918366984,10.206006777839539,-1.3122231405274452,1
2022-12-10 20:32:03.458514,-0.8506484627723694,-8.752346992492676,0.4049852192401886,1.1103676557540894,-0.39643988013267517,1.3078240156173706,10.206006777839539,8.802908253072708,-1.4030985247668308,1
2022-12-10 20:32:03.458711,-0.24526432156562805,-8.022536277770996,0.43130627274513245,1.1103676557540894,-0.39643988013267517,1.3078240156173706,8.802908253072708,8.037864642832327,-0.7650436102403813,1
2022-12-10 20:32:03.458952,0.29312077164649963,-7.744968891143799,0.6969096064567566,1.1103676557540894,-0.39643988013267517,1.3078240156173706,8.037864642832327,7.781782951941512,-0.2560816908908148,1
2022-12-10 20:32:03.459170,0.3577269911766052,-7.680362701416016,0.8620143532752991,1.1103676557540894,-0.39643988013267517,1.3078240156173706,7.781782951941512,7.736860382013573,-0.04492256992793919,1
2022-12-10 20:32:03.669105,0.18783657252788544,-7.811967849731445,0.6993024349212646,0.026724567636847496,-1.0395092964172363,0.5170822143554688,7.736860382013573,7.845453980408245,0.10859359839467242,2
2022-12-10 20:32:03.669441,-0.11605189740657806,-7.905287742614746,0.5006981492042542,0.026724567636847496,-1.0395092964172363,0.5170822143554688,7.845453980408245,7.921978349695434,0.07652436928718842,2
2022-12-10 20:32:03.669669,-0.3122633695602417,-7.83111047744751,0.6011967062950134,0.026724567636847496,-1.0395092964172363,0.5170822143554688,7.921978349695434,7.860358592431853,-0.06161975726358104,2
2022-12-10 20:32:03.669860,-0.37447673082351685,-7.9866437911987305,0.8620143532752991,0.026724567636847496,-1.0395092964172363,0.5170822143554688,7.860358592431853,8.04175233482567,0.18139374239381745,2
2022-12-10 20:32:03.670047,-0.5635097622871399,-8.271389961242676,0.9505487680435181,0.026724567636847496,-1.0395092964172363,0.5170822143554688,8.04175233482567,8.34487735701179,0.30312502218611925,2
2022-12-10 20:32:03.670200,-0.9702895879745483,-8.721240043640137,1.252044439315796,0.026724567636847496,-1.0395092964172363,0.5170822143554688,8.34487735701179,8.86392153966548,0.5190441826536905,2
2022-12-10 20:32:03.670346,-1.4656038284301758,-9.034700393676758,1.1491531133651733,0.026724567636847496,-1.0395092964172363,0.5170822143554688,8.86392153966548,9.224660354905703,0.36073881524022333,2
2022-12-10 20:32:03.670498,-1.9250258207321167,-9.147162437438965,2.3647069931030273,0.026724567636847496,-1.0395092964172363,0.5170822143554688,9.224660354905703,9.641998974829342,0.41733861992363863,2
2022-12-10 20:32:03.670670,-2.152343988418579,-9.20698356628418,2.8217360973358154,0.026724567636847496,-1.0395092964172363,0.5170822143554688,9.641998974829342,9.867285626620752,0.22528665179141072,2
2022-12-10 20:32:03.670855,-2.882154941558838,-9.611370086669922,2.9389843940734863,0.026724567636847496,-1.0395092964172363,0.5170822143554688,9.867285626620752,10.455758285207864,0.5884726585871114,2
2022-12-10 20:32:03.671032,-3.308077335357666,-9.972686767578125,2.7571299076080322,0.026724567636847496,-1.0395092964172363,0.5170822143554688,10.455758285207864,10.86276310836067,0.40700482315280695,2
2022-12-10 20:32:03.895963,-3.056830883026123,-10.345967292785645,3.0203404426574707,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,10.86276310836067,11.202933127550343,0.3401700191896726,2
2022-12-10 20:32:03.896262,-2.8677978515625,-10.75274658203125,3.2955150604248047,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,11.202933127550343,11.606301869600752,0.40336874205040907,2
2022-12-10 20:32:03.896423,-2.9204399585723877,-10.640284538269043,3.33858585357666,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,11.606301869600752,11.527826339282516,-0.07847553031823651,2
2022-12-10 20:32:03.896541,-2.939582586288452,-10.101899147033691,3.101696252822876,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,11.527826339282516,10.968592972812228,-0.5592333664702878,2
2022-12-10 20:32:03.896693,-2.726621389389038,-9.17587661743164,2.7523441314697266,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,10.968592972812228,9.960249701560619,-1.0083432712516096,2
2022-12-10 20:32:03.896824,-2.7146573066711426,-8.11824893951416,2.2737796306610107,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,9.960249701560619,8.856941003833928,-1.1033086977266908,2
2022-12-10 20:32:03.896941,-1.2454642057418823,-7.9005022048950195,1.1084750890731812,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,8.856941003833928,8.07451752121643,-0.7824234826174976,2
2022-12-10 20:32:03.897058,1.688136339187622,-12.111869812011719,0.6083751320838928,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,8.07451752121643,12.244072645331073,4.169555124114643,2
2022-12-10 20:32:03.897174,0.6783652305603027,-16.47398567199707,1.1754741668701172,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,12.244072645331073,16.529795002484963,4.28572235715389,2
2022-12-10 20:32:03.897294,-1.4991034269332886,-15.275181770324707,1.414756417274475,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,16.529795002484963,15.413631140043629,-1.1161638624413346,2
2022-12-10 20:32:03.897407,0.9750752449035645,-9.604191780090332,-0.3032902777194977,-0.3045073449611664,-0.8087617754936218,-0.0010689827613532543,15.413631140043629,9.658325759392133,-5.755305380651496,2
2022-12-10 20:32:04.100204,3.7363924980163574,-5.354538917541504,-2.586043119430542,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,9.658325759392133,7.022772595937697,-2.6355531634544356,2
2022-12-10 20:32:04.100860,1.1904292106628418,-5.773283004760742,-4.473979949951172,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,7.022772595937697,7.400298301502695,0.37752570556499787,2
2022-12-10 20:32:04.101143,-2.379662036895752,-9.288339614868164,-4.148556232452393,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,7.400298301502695,10.447323246879638,3.0470249453769425,2
2022-12-10 20:32:04.101417,-2.3198416233062744,-12.087942123413086,-2.8516464233398438,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,10.447323246879638,12.63455172374373,2.1872284768640924,2
2022-12-10 20:32:04.101677,-1.2598211765289307,-11.463415145874023,-1.4973087310791016,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,12.63455172374373,11.629229107711758,-1.0053226160319717,2
2022-12-10 20:32:04.101930,-0.28115665912628174,-10.324431419372559,-1.358525037765503,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,11.629229107711758,10.417222445476245,-1.2120066622355132,2
2022-12-10 20:32:04.102187,-0.6687939167022705,-9.975079536437988,-1.51166570186615,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,10.417222445476245,10.111114194562356,-0.3061082509138888,2
2022-12-10 20:32:04.102447,-1.0971091985702515,-9.831509590148926,-1.6002001762390137,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,10.111114194562356,10.021121195695276,-0.08999299886708023,2
2022-12-10 20:32:04.102695,-0.7932206988334656,-9.546764373779297,-1.7222341299057007,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,10.021121195695276,9.733241982183095,-0.2878792135121806,2
2022-12-10 20:32:04.102956,-0.6496513485908508,-9.247661590576172,-1.7341982126235962,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,9.733241982183095,9.431263712207956,-0.3019782699751392,2
2022-12-10 20:32:04.103212,-0.8602197170257568,-9.254839897155762,-1.2867404222488403,-0.5606050491333008,0.6175665855407715,-0.17454960942268372,9.431263712207956,9.383375746382272,-0.047887965825683665,2
2022-12-10 20:32:04.317080,-1.073180913925171,-9.372088432312012,-0.8153542876243591,-0.5819846987724304,0.9678874611854553,-0.5654918551445007,9.383375746382272,9.46850365535322,0.08512790897094824,2
2022-12-10 20:32:04.318270,-1.022931694984436,-9.19980525970459,-1.339382529258728,-0.5819846987724304,0.9678874611854553,-0.5654918551445007,9.46850365535322,9.352900706667182,-0.11560294868603904,2
