timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-10 21:17:28.446343,-2.061000108718872,-9.196950912475586,-0.40005001425743103,-1.278475046157837,1.620437502861023,-0.3310999870300293,9.924115000899395,9.433539502675128,-0.49057549822426694,46
2022-12-10 21:17:28.525739,-1.4790000915527344,-8.97705078125,-0.29205000400543213,-1.094362497329712,1.0372999906539917,-0.4716250002384186,9.433539502675128,9.102756461907228,-0.33078304076789955,46
2022-12-10 21:17:28.602834,-0.9570000171661377,-9.595050811767578,-0.8860500454902649,-0.9304624795913696,1.0628750324249268,-0.4875749945640564,9.102756461907228,9.683281148266374,0.580524686359146,46
2022-12-10 21:17:28.682796,-3.370950222015381,-12.342000961303711,3.0240001678466797,-0.48028749227523804,0.8383374810218811,-0.40136250853538513,9.683281148266374,13.146591578932695,3.4633104306663203,46
2022-12-10 21:17:28.762957,-4.236000061035156,-13.354950904846191,5.818950176239014,1.6183749437332153,0.3264249861240387,0.3764750063419342,13.146591578932695,15.17097858878899,2.024387009856296,47
2022-12-10 21:17:28.842920,-0.48000001907348633,-13.723950386047363,-4.4239501953125,2.701737403869629,-0.2003374993801117,0.5787374973297119,15.17097858878899,14.42735421162195,-0.7436243771670412,47
2022-12-10 21:17:28.923215,-0.45900002121925354,-9.37695026397705,-1.495050072669983,1.7353874444961548,-1.5274875164031982,0.9842249751091003,14.42735421162195,9.50647421457446,-4.920879997047489,47
2022-12-10 21:17:29.007808,1.0800000429153442,-6.048000335693359,-1.3699500560760498,1.3586374521255493,-1.4156999588012695,0.3723500072956085,9.50647421457446,6.294558865352433,-3.2119153492220276,47
2022-12-10 21:17:29.081711,0.9409500360488892,-5.85105037689209,-1.9090501070022583,0.14657500386238098,-0.9942625164985657,0.18603749573230743,6.294558865352433,6.226126387595646,-0.06843247775678662,47
2022-12-10 21:17:29.159551,-2.31000018119812,-10.605000495910645,9.030000686645508,-0.8644624948501587,-0.3482874929904938,0.15097500383853912,6.226126387595646,14.11888978483148,7.892763397235833,47
2022-12-10 21:17:29.238728,-1.9410001039505005,-12.856950759887695,3.9100501537323,-0.7196750044822693,0.6872249841690063,0.512737512588501,14.11888978483148,13.577818545348682,-0.5410712394827968,47
2022-12-10 21:17:29.319510,0.4020000100135803,-0.4069500267505646,-7.123050212860107,0.2508000135421753,-0.28971248865127563,-0.2747249901294708,13.577818545348682,7.145981854668372,-6.43183669068031,48
2022-12-10 21:17:29.403108,-1.024049997329712,-7.209000110626221,-2.0460000038146973,-1.307212471961975,1.0638375282287598,-0.05444999784231186,7.145981854668372,7.563364132953641,0.4173822782852685,48
2022-12-10 21:17:29.478621,-1.960050106048584,-10.095000267028809,-0.20595000684261322,-1.3795374631881714,1.0415624380111694,-0.24392500519752502,7.563364132953641,10.285584194145283,2.722220061191642,48
2022-12-10 21:17:29.558264,-2.7079501152038574,-9.300000190734863,-0.7000500559806824,-1.0091124773025513,1.0756624937057495,-0.5333625078201294,10.285584194145283,9.711491515466593,-0.5740926786786904,48
2022-12-10 21:17:29.637506,-1.258950114250183,-9.301950454711914,-0.9649500250816345,-1.0155750513076782,0.634975016117096,-0.3993000090122223,9.711491515466593,9.43622626917089,-0.27526524629570304,48
2022-12-10 21:17:29.716097,-2.284050226211548,-11.581950187683105,0.11400000751018524,-0.9432500004768372,1.1331374645233154,-0.43546250462532043,9.43622626917089,11.805568668536981,2.369342399366092,48
2022-12-10 21:17:29.801431,-5.815950393676758,-15.891000747680664,4.923000335693359,0.5669124722480774,0.8861874938011169,0.03918749839067459,11.805568668536981,17.62342520765283,5.817856539115848,48
2022-12-10 21:17:29.875660,1.3890000581741333,-11.463000297546387,-3.6480002403259277,3.3104500770568848,-0.4441249966621399,0.5744749903678894,17.62342520765283,12.109401419416828,-5.514023788236001,49
2022-12-10 21:17:29.955496,-2.5830001831054688,-10.107000350952148,-0.8530500531196594,1.9248625040054321,0.36684998869895935,0.8586875200271606,12.109401419416828,10.466663290332654,-1.642738129084174,49
2022-12-10 21:17:30.035587,-0.15900000929832458,-6.688950538635254,-1.8709501028060913,1.3341624736785889,-1.7307125329971313,0.7660124897956848,10.466663290332654,6.947502759873927,-3.519160530458727,49
2022-12-10 21:17:30.114395,2.0310001373291016,-5.020050048828125,-1.5690001249313354,0.5381749868392944,-1.4412750005722046,0.4329875111579895,6.947502759873927,5.638051564379722,-1.309451195494205,49
2022-12-10 21:17:30.192509,-0.4900500178337097,-8.443050384521484,5.958000183105469,-0.8835750222206116,-0.49623748660087585,0.1999250054359436,5.638051564379722,10.345192844864323,4.707141280484601,49
2022-12-10 21:17:30.272001,-2.8150501251220703,-10.087950706481934,7.138050556182861,-0.3536500036716461,0.3306874930858612,0.3382500112056732,10.345192844864323,12.674502846501774,2.3293100016374506,49
2022-12-10 21:17:30.351387,5.740950107574463,-10.150050163269043,1.1820000410079956,-0.48551249504089355,-0.16637499630451202,0.20514999330043793,12.674502846501774,11.720885229003825,-0.9536176174979492,49
2022-12-10 21:17:30.432146,-3.955050230026245,-12.568950653076172,0.05100000277161598,-1.280537486076355,1.0883125066757202,-0.06833750009536743,11.720885229003825,13.176628697879336,1.4557434688755109,50
2022-12-10 21:17:30.511636,-1.3159500360488892,-9.68595027923584,-1.3680000305175781,-1.1943249702453613,0.6147624850273132,-0.18851250410079956,13.176628697879336,9.870196623811605,-3.3064320740677307,50
2022-12-10 21:17:30.594824,-1.6270500421524048,-8.584050178527832,-0.9370500445365906,-1.3593250513076782,1.471524953842163,-0.3577750027179718,9.870196623811605,8.786994485779417,-1.0832021380321883,50
2022-12-10 21:17:30.670908,-1.4190000295639038,-8.68695068359375,-1.1119500398635864,-1.1581624746322632,0.7052375078201294,-0.5504124760627747,8.786994485779417,8.872040698410085,0.0850462126306688,50
2022-12-10 21:17:30.748811,-0.35100001096725464,-9.384000778198242,-0.534000039100647,-1.0485750436782837,1.0469249486923218,-0.5014625191688538,8.872040698410085,9.405733764820463,0.5336930664103772,50
2022-12-10 21:17:30.827849,-4.000950336456299,-13.97700023651123,3.5530502796173096,-0.23333749175071716,0.9308750033378601,-0.1896124929189682,9.405733764820463,14.966238856029038,5.560505091208576,50
2022-12-10 21:17:30.908413,0.9529500603675842,-11.941950798034668,4.216050148010254,2.4527249336242676,0.3338499963283539,0.781000018119812,14.966238856029038,12.700133130434999,-2.2661057255940396,50
2022-12-10 21:17:30.989684,-1.287000060081482,-13.561050415039062,-2.3020501136779785,2.5825250148773193,0.0028874999843537807,0.5765374898910522,12.700133130434999,13.815132726100233,1.1149995956652337,51
2022-12-10 21:17:31.068563,-0.9259500503540039,-8.814000129699707,-1.9350000619888306,1.5896375179290771,-1.2742124795913696,0.8383374810218811,13.815132726100233,9.071284750353382,-4.743847975746851,51
2022-12-10 21:17:31.147126,1.1069999933242798,-5.7460503578186035,-1.054050087928772,1.2150875329971313,-1.5604875087738037,0.37441250681877136,9.071284750353382,5.9458864173199535,-3.125398333033428,51
2022-12-10 21:17:31.226692,0.9679500460624695,-6.072000503540039,0.17595000565052032,-0.2727999985218048,-0.908050000667572,0.20941250026226044,5.9458864173199535,6.1511849111493335,0.20529849382938004,51
2022-12-10 21:17:31.304799,-3.6700501441955566,-10.408950805664062,9.427950859069824,-0.5398250222206116,-0.33550000190734863,0.14877499639987946,6.1511849111493335,14.515570341418893,8.36438543026956,51
2022-12-10 21:17:31.385959,2.9580001831054688,-19.387950897216797,5.158050060272217,-0.7654625177383423,0.7541875243186951,0.5095750093460083,14.515570341418893,20.279247656173435,5.763677314754542,51
2022-12-10 21:17:31.465176,-3.5650501251220703,-9.41295051574707,-2.7139501571655273,-0.5770875215530396,0.44247499108314514,-0.12251249700784683,20.279247656173435,10.424909844315907,-9.854337811857528,52
2022-12-10 21:17:31.544666,-0.5470499992370605,-9.124950408935547,-1.7149500846862793,-1.2241624593734741,0.4828999936580658,-0.17476250231266022,10.424909844315907,9.300808430462578,-1.1241014138533298,52
2022-12-10 21:17:31.623692,-1.4530500173568726,-9.631050109863281,-0.003000000026077032,-1.5274875164031982,1.2479499578475952,-0.2864125072956085,9.300808430462578,9.740045665788148,0.4392372353255709,52
2022-12-10 21:17:31.703742,-2.0350501537323,-9.075000762939453,-0.2179500162601471,-1.1081124544143677,1.015987515449524,-0.5354250073432922,9.740045665788148,9.302933418290454,-0.4371122474976943,52
2022-12-10 21:17:31.783910,-0.3460500240325928,-9.384000778198242,-1.1880000829696655,-0.9464125037193298,0.7541875243186951,-0.4343625009059906,9.302933418290454,9.465229285204565,0.16229586691411058,52
2022-12-10 21:17:31.862340,-2.530050039291382,-11.956050872802734,2.382000207901001,-0.7452499866485596,1.127774953842163,-0.41635000705718994,9.465229285204565,12.45079237096201,2.9855630857574447,52
2022-12-10 21:17:31.940724,-6.168000221252441,-14.49000072479248,6.049050331115723,1.3182125091552734,0.6403374671936035,0.25093749165534973,12.45079237096201,16.869954286903923,4.419161915941913,52
2022-12-10 21:17:32.020219,-1.3519500494003296,-12.928050994873047,-6.831000328063965,3.1411874294281006,-0.6909375190734863,0.4819374978542328,16.869954286903923,14.684169603492107,-2.185784683411816,53
2022-12-10 21:17:32.101586,-2.3910000324249268,-8.617050170898438,-1.4730000495910645,1.6406500339508057,-1.0995874404907227,1.0650750398635864,14.684169603492107,9.06312109314071,-5.621048510351397,53
2022-12-10 21:17:32.184739,0.8260500431060791,-5.881950378417969,-1.5670500993728638,1.3853124380111694,-2.025512456893921,0.5904250144958496,9.06312109314071,6.142910136232773,-2.920210956907937,53
2022-12-10 21:17:32.260237,2.1529500484466553,-5.64300012588501,-1.5619500875473022,0.25616249442100525,-1.4678125381469727,0.2881999909877777,6.142910136232773,6.238455931385082,0.09554579515230888,53
2022-12-10 21:17:32.338103,-1.002000093460083,-11.482050895690918,9.178950309753418,-0.9484750032424927,-0.36739999055862427,0.10628750175237656,6.238455931385082,14.734131319743726,8.495675388358645,53
2022-12-10 21:17:32.417399,-2.530050039291382,-9.025050163269043,4.719000339508057,-0.3493874967098236,0.09652499854564667,0.4797374904155731,14.734131319743726,10.493886213177559,-4.240245106566167,53
2022-12-10 21:17:32.506563,4.845000267028809,1.4310001134872437,-11.106000900268555,0.047575000673532486,-0.19181250035762787,-0.13007499277591705,10.493886213177559,12.201026387524767,1.7071401743472077,54
2022-12-10 21:17:32.580724,-1.752000093460083,-9.69795036315918,-0.6880500316619873,-1.4678125381469727,1.4607999324798584,0.2796750068664551,12.201026387524767,9.878924962760546,-2.32210142476422,54
2022-12-10 21:17:32.657435,-2.782050132751465,-9.50100040435791,-1.071000099182129,-1.4029124975204468,0.6286500096321106,-0.31418749690055847,9.878924962760546,9.957703190856803,0.07877822809625634,54
2022-12-10 21:17:32.737352,-2.1880500316619873,-8.497950553894043,-0.7830000519752502,-1.180437445640564,0.9394000172615051,-0.48977500200271606,9.957703190856803,8.809983861442502,-1.1477193294143007,54
2022-12-10 21:17:32.814836,-0.9430500268936157,-9.072000503540039,-0.4120500087738037,-1.0867999792099,0.6551874876022339,-0.40246251225471497,8.809983861442502,9.130187385765161,0.3202035243226593,54
2022-12-10 21:17:32.893855,-0.9190500378608704,-10.984050750732422,0.6000000238418579,-0.9069499969482422,0.7084000110626221,-0.547249972820282,9.130187385765161,11.038751011566832,1.908563625801671,54
2022-12-10 21:17:32.973968,-5.977050304412842,-15.967950820922852,8.008049964904785,0.3381125032901764,0.5902875065803528,-0.07356250286102295,11.038751011566832,18.836917157573954,7.798166146007121,54
2022-12-10 21:17:33.053665,0.022050000727176666,-11.854950904846191,-5.6170501708984375,3.1901373863220215,-0.4057624936103821,0.6542249917984009,18.836917157573954,13.118368792698114,-5.71854836487584,55
2022-12-10 21:17:33.133963,-2.290950059890747,-10.234050750732422,-0.6760500073432922,1.8460749387741089,-0.509987473487854,0.9757000207901001,13.118368792698114,10.509105126408677,-2.6092636662894364,55
2022-12-10 21:17:33.213040,0.999000072479248,-6.631950378417969,-1.0489500761032104,1.3501124382019043,-1.8243499994277954,0.7884249687194824,10.509105126408677,6.788303413134147,-3.72080171327453,55
2022-12-10 21:17:33.292773,1.4130001068115234,-5.4559502601623535,-1.8250501155853271,0.5583875179290771,-1.197487473487854,0.31693750619888306,6.788303413134147,5.924083934889262,-0.8642194782448849,55
2022-12-10 21:17:33.370814,-1.4070000648498535,-8.814000129699707,6.0169501304626465,-0.9219374656677246,-0.40369999408721924,0.14451250433921814,5.924083934889262,10.764289867023667,4.840205932134404,55
2022-12-10 21:17:33.449910,-2.551950216293335,-10.629000663757324,7.282050132751465,-0.28971248865127563,-0.7409874796867371,0.5053125023841858,10.764289867023667,13.134548304090966,2.3702584370672994,55
2022-12-10 21:17:33.529890,4.675050258636475,-17.086050033569336,6.0319504737854,-0.6408874988555908,0.03368749842047691,0.414837509393692,13.134548304090966,18.712926740320757,5.578378436229791,56
2022-12-10 21:17:33.610091,-2.820000171661377,-12.636000633239746,-1.2720000743865967,-1.029325008392334,0.14547500014305115,-0.12361250072717667,18.712926740320757,13.009185107478675,-5.703741632842082,56
2022-12-10 21:17:33.688935,-0.1879500150680542,-10.191000938415527,-0.7669500112533569,-1.4763374328613281,0.8138625025749207,-0.04908749833703041,13.009185107478675,10.221547713272768,-2.787637394205907,56
2022-12-10 21:17:33.771466,-1.9870500564575195,-8.581950187683105,-0.2689500153064728,-1.3880624771118164,1.1448249816894531,-0.519474983215332,10.221547713272768,8.813090891479293,-1.4084568217934752,56
2022-12-10 21:17:33.848180,-1.7260501384735107,-9.108000755310059,-0.3450000286102295,-1.1815375089645386,0.36684998869895935,-0.4141499996185303,8.813090891479293,9.276526928705273,0.46343603722598026,56
2022-12-10 21:17:33.927447,-1.5340501070022583,-9.7339506149292,-0.6400500535964966,-0.8974624872207642,0.5615500211715698,-0.4067249894142151,9.276526928705273,9.874855359739861,0.598328431034588,56
2022-12-10 21:17:34.006851,-3.211050033569336,-12.559950828552246,5.328000068664551,-0.15138749778270721,0.8478249907493591,-0.14602500200271606,9.874855359739861,14.016090462943843,4.141235103203982,56
2022-12-10 21:17:34.086136,0.6660000085830688,-13.50105094909668,2.770050048828125,2.6166250705718994,-0.37812501192092896,0.4404124915599823,14.016090462943843,13.798373455395012,-0.21771700754883128,56
2022-12-10 21:17:34.169565,-3.9120001792907715,-13.168050765991211,-1.64805006980896,2.5261499881744385,-0.03973750025033951,0.49678748846054077,13.798373455395012,13.835366833267923,0.03699337787291057,57
2022-12-10 21:17:34.245372,-1.231950044631958,-9.21405029296875,-1.6819500923156738,1.2959375381469727,-1.9179874658584595,0.9979749917984009,13.835366833267923,9.446977285188469,-4.388389548079454,57
2022-12-10 21:17:34.324596,2.035950183868408,-4.7470502853393555,-1.1329500675201416,0.8850874900817871,-1.8712375164031982,0.3988874852657318,9.446977285188469,5.2880199903393095,-4.158957294849159,57
2022-12-10 21:17:34.403545,1.1950500011444092,-6.952950477600098,1.7209501266479492,-0.3610749840736389,-1.2295249700546265,0.04661250114440918,5.2880199903393095,7.261772110690631,1.973752120351322,57
2022-12-10 21:17:34.483590,-3.4620001316070557,-10.165050506591797,8.307000160217285,-0.3429250121116638,-0.5995000004768372,0.11261250078678131,7.261772110690631,13.57644829749885,6.314676186808218,57
2022-12-10 21:17:34.563478,2.2009501457214355,-11.677950859069824,-1.4730000495910645,-0.5685625076293945,-0.19085000455379486,0.5308874845504761,13.57644829749885,11.974491511412756,-1.6019567860860935,57
2022-12-10 21:17:34.642707,0.8500500321388245,-8.461950302124023,-3.828000068664551,-0.684612512588501,-0.38554999232292175,0.12856249511241913,11.974491511412756,9.326348293863568,-2.6481432175491886,57
2022-12-10 21:17:34.723745,-0.286050021648407,-9.204000473022461,-1.363050103187561,-1.4125374555587769,0.10078749805688858,-0.05128749832510948,9.326348293863568,9.308778378825137,-0.01756991503843075,57
2022-12-10 21:17:34.803919,-2.4940500259399414,-10.087950706481934,-0.3930000066757202,-1.6040749549865723,0.9724000096321106,-0.30140000581741333,9.308778378825137,10.399109769280614,1.0903313904554768,57
2022-12-10 21:17:34.883612,-1.5919500589370728,-8.92905044555664,-0.45795002579689026,-1.2486374378204346,0.6584874987602234,-0.40246251225471497,10.399109769280614,9.081407659364949,-1.3177021099156647,57
2022-12-10 21:17:34.961778,-0.6220500469207764,-9.646950721740723,-0.38100001215934753,-1.0400500297546387,0.5850625038146973,-0.3003000020980835,9.081407659364949,9.674490451586244,0.5930827922212956,57
2022-12-10 21:17:35.040561,-2.989950180053711,-11.460000991821289,2.6359500885009766,-0.6399250030517578,0.8680375218391418,-0.34814998507499695,9.674490451586244,12.133410801617838,2.458920350031594,57
2022-12-10 21:17:35.120706,-5.517000198364258,-16.38195037841797,8.203949928283691,1.0554499626159668,0.3040125072002411,0.2008875012397766,12.133410801617838,19.134011179454397,7.000600377836559,57
2022-12-10 21:17:35.203500,-0.9259500503540039,-13.278000831604004,-7.3750505447387695,3.4966249465942383,-0.42391249537467957,0.5031124949455261,19.134011179454397,15.216900476683115,-3.917110702771282,58
2022-12-10 21:17:35.279484,-3.1530001163482666,-8.746950149536133,-1.3560000658035278,1.7066500186920166,-0.5292375087738037,1.107699990272522,15.216900476683115,9.39623769551524,-5.820662781167876,58
2022-12-10 21:17:35.359401,0.7350000143051147,-5.310000419616699,-1.9090501070022583,1.1576124429702759,-2.0787250995635986,0.6660500168800354,9.39623769551524,5.690413147426413,-3.7058245480888266,58
2022-12-10 21:17:35.438974,2.11995005607605,-5.539950370788574,-2.587050199508667,0.14547500014305115,-1.6476625204086304,0.40521249175071716,5.690413147426413,6.4713265321597815,0.7809133847333687,58
2022-12-10 21:17:35.516598,-1.9579501152038574,-12.073050498962402,10.587000846862793,-0.9154750108718872,-0.5313000082969666,0.14767499268054962,6.4713265321597815,16.176424324788115,9.705097792628333,58
2022-12-10 21:17:35.602702,-4.033950328826904,-9.393000602722168,5.980950355529785,-0.5867124795913696,0.04977500066161156,0.5702124834060669,16.176424324788115,11.843689574346906,-4.33273475044121,58
2022-12-10 21:17:35.675274,6.438000202178955,-1.8469500541687012,-7.458000183105469,-0.2503874897956848,-0.3983374834060669,0.1498750001192093,11.843689574346906,10.024013060498836,-1.8196765138480693,59
2022-12-10 21:17:35.755907,-2.739000082015991,-7.437000274658203,-1.8540000915527344,-1.3050124645233154,0.7777000069618225,-0.19607499241828918,10.024013060498836,8.13931267823195,-1.884700382266887,59
2022-12-10 21:17:35.834939,-1.981950044631958,-10.123950004577637,-0.9079500436782837,-1.4880249500274658,0.7606499791145325,-0.12787500023841858,8.13931267823195,10.356006129605156,2.2166934513732066,59
2022-12-10 21:17:35.914415,-2.0779500007629395,-8.560050010681152,-1.1329500675201416,-1.299649953842163,1.1064624786376953,-0.4482499957084656,10.356006129605156,8.881210967347133,-1.4747951622580224,59
2022-12-10 21:17:35.995452,-1.0219500064849854,-8.461950302124023,-0.9649500250816345,-1.2167375087738037,0.607337474822998,-0.3811500072479248,8.881210967347133,8.577885128764349,-0.3033258385827846,59
2022-12-10 21:17:36.072664,-1.8889501094818115,-10.821000099182129,1.765950083732605,-0.8559374809265137,0.8255500197410583,-0.4343625009059906,8.577885128764349,11.125679995436062,2.5477948666717136,59
2022-12-10 21:17:36.152515,-5.572050094604492,-15.883951187133789,7.023000240325928,0.5318499803543091,0.37853750586509705,0.005087499972432852,11.125679995436062,18.239248338340285,7.113568342904223,59
2022-12-10 21:17:36.233351,0.9529500603675842,-12.562050819396973,-5.154000282287598,3.507349967956543,-0.9325249791145325,0.5616874694824219,18.239248338340285,13.611647714971445,-4.62760062336884,60
2022-12-10 21:17:36.312081,-2.118000030517578,-9.004950523376465,-1.5910500288009644,2.1280875205993652,0.2083124965429306,0.8288499712944031,13.611647714971445,9.386506179184995,-4.225141535786451,60
2022-12-10 21:17:36.394758,-0.17595000565052032,-5.818050384521484,-1.5360000133514404,1.3087249994277954,-1.836037516593933,0.5436750054359436,9.386506179184995,6.01996384726143,-3.366542331923565,60
2022-12-10 21:17:36.469927,1.5619500875473022,-5.098950386047363,-1.0249500274658203,0.5009124875068665,-1.2592250108718872,0.17118750512599945,6.01996384726143,5.430424078666763,-0.5895397685946664,60
2022-12-10 21:17:36.548750,0.5869500041007996,-7.1010003089904785,4.774050235748291,-0.869825005531311,-0.37812501192092896,0.004124999977648258,5.430424078666763,8.576728475884329,3.1463043972175653,60
2022-12-10 21:17:36.629062,-3.268050193786621,-11.161050796508789,8.499000549316406,-0.48028749227523804,0.29026249051094055,0.32752498984336853,8.576728475884329,14.404243030740588,5.8275145548562595,60
2022-12-10 21:17:36.708207,5.521050453186035,-3.8269500732421875,-6.226950168609619,-0.3429250121116638,-0.07369999587535858,0.5181000232696533,14.404243030740588,9.15982823922269,-5.244414791517897,60
2022-12-10 21:17:36.792276,-2.728950023651123,-9.628050804138184,-0.4459500312805176,-1.4060750007629395,0.24873749911785126,-0.2162874937057495,9.15982823922269,10.017255210338334,0.8574269711156433,61
2022-12-10 21:17:36.868304,-1.38795006275177,-10.051950454711914,-0.5580000281333923,-1.4284875392913818,0.7701374888420105,-0.10339999943971634,10.017255210338334,10.16265109860968,0.14539588827134686,61
2022-12-10 21:17:36.947614,-1.7809500694274902,-8.34000015258789,-0.5509500503540039,-1.3699125051498413,1.042662501335144,-0.3386625051498413,10.16265109860968,8.545813691682314,-1.6168374069273668,61
2022-12-10 21:17:37.027927,-0.909000039100647,-8.63895034790039,-0.8670000433921814,-1.2506999969482422,0.39765000343322754,-0.46736249327659607,8.545813691682314,8.729801444466839,0.18398775278452462,61
2022-12-10 21:17:37.107415,-0.5140500068664551,-9.939000129699707,0.32895001769065857,-1.0698875188827515,0.9202874898910522,-0.4875749945640564,8.729801444466839,9.957719573369642,1.2279181289028038,61
2022-12-10 21:17:37.186330,-5.658000469207764,-15.046051025390625,5.886000156402588,-0.025849999859929085,0.8266500234603882,-0.1545500010251999,9.957719573369642,17.118458418017227,7.160738844647584,61
2022-12-10 21:17:37.265109,0.973050057888031,-12.63900089263916,-1.1569499969482422,2.9390625953674316,-0.23649999499320984,0.819225013256073,17.118458418017227,12.729088862708435,-4.389369555308791,62
2022-12-10 21:17:37.346702,-2.2740001678466797,-12.214950561523438,-1.6699501276016235,2.207974910736084,0.06146249920129776,0.7990124821662903,12.729088862708435,12.536539690540813,-0.19254917216762202,62
2022-12-10 21:17:37.425496,0.1770000010728836,-6.862050533294678,-1.7100000381469727,1.6693874597549438,-1.8467625379562378,0.6191624999046326,12.536539690540813,7.074119496611025,-5.4624201939297885,62
2022-12-10 21:17:37.504136,0.9580500721931458,-5.878050327301025,-1.477950096130371,0.9649749994277954,-1.0315250158309937,0.21587499976158142,7.074119496611025,6.136258801400472,-0.9378606952105528,62
2022-12-10 21:17:37.584299,1.0660500526428223,-5.76300048828125,1.527000069618225,-0.6451500058174133,-0.555774986743927,0.24351249635219574,6.136258801400472,6.056431833619838,-0.07982696778063403,62
2022-12-10 21:17:37.662251,-4.03695011138916,-10.540950775146484,9.337050437927246,-0.6239749789237976,0.09968750178813934,0.5170000195503235,6.056431833619838,14.648860717690765,8.592428884070927,62
2022-12-10 21:17:37.743240,5.844000339508057,-11.697000503540039,1.7040001153945923,-0.5047624707221985,-0.22907499969005585,0.35530000925064087,14.648860717690765,13.186196462257453,-1.462664255433312,63
2022-12-10 21:17:37.824166,-2.920950174331665,-13.027050971984863,-0.010050000622868538,-1.3337500095367432,0.8053374886512756,-0.050187498331069946,13.186196462257453,13.350509651325392,0.1643131890679399,63
2022-12-10 21:17:37.902327,-1.2630000114440918,-9.271050453186035,-0.970050036907196,-1.3103749752044678,0.2199999988079071,-0.2864125072956085,13.350509651325392,9.406834887916999,-3.943674763408394,63
2022-12-10 21:17:37.987790,-2.3560500144958496,-8.755949974060059,-0.3550500273704529,-1.365649938583374,1.4650624990463257,-0.3301374912261963,9.406834887916999,9.07434251838578,-0.3324923695312183,63
2022-12-10 21:17:38.066453,-1.048050045967102,-8.610000610351562,-1.492050051689148,-1.1145750284194946,0.7117000222206116,-0.44714999198913574,9.07434251838578,8.800950673981278,-0.27339184440450204,63
2022-12-10 21:17:38.138709,-1.1770501136779785,-10.122000694274902,1.0090500116348267,-1.085837483406067,0.6010124683380127,-0.6131125092506409,8.800950673981278,10.240045261178839,1.4390945871975607,63
2022-12-10 21:17:38.218103,-4.267050266265869,-14.004000663757324,4.947000026702881,-0.16843749582767487,0.894712507724762,-0.13529999554157257,10.240045261178839,15.452914347447653,5.212869086268814,63
2022-12-10 21:17:38.299516,2.2609500885009766,-12.265050888061523,-0.703950047492981,2.750687599182129,-0.19511249661445618,0.7235249876976013,15.452914347447653,12.491553716763848,-2.9613606306838047,64
2022-12-10 21:17:38.381755,-4.468050003051758,-13.021950721740723,-0.7810500264167786,2.27810001373291,-0.1578499972820282,0.643637478351593,12.491553716763848,13.789296957168636,1.2977432404047882,64
2022-12-10 21:17:38.458452,0.6850500106811523,-7.9800004959106445,-1.7179501056671143,1.7748500108718872,-1.6626499891281128,0.7330124974250793,13.789296957168636,8.191523301403105,-5.597773655765531,64
2022-12-10 21:17:38.537243,1.4970000982284546,-5.2069501876831055,-2.2609500885009766,1.0128250122070312,-0.8485124707221985,0.2307250052690506,8.191523301403105,5.870709910547591,-2.3208133908555144,64
2022-12-10 21:17:38.615703,0.931950032711029,-5.7430500984191895,1.7809500694274902,-0.6239749789237976,-0.6334624886512756,-0.0448249988257885,5.870709910547591,6.084647766815802,0.2139378562682115,64
2022-12-10 21:17:38.695295,-2.0970001220703125,-9.813000679016113,8.712000846862793,-0.4749250113964081,-0.5867124795913696,0.4936249852180481,6.084647766815802,13.288767835810498,7.204120068994696,64
2022-12-10 21:17:38.775928,0.30000001192092896,-20.299951553344727,11.1670503616333,-0.8772500157356262,0.2550624907016754,0.4179999828338623,13.288767835810498,23.17069370680451,9.881925870994012,64
2022-12-10 21:17:38.855840,-3.4840502738952637,-11.511000633239746,-1.3819500207901,-0.7068874835968018,0.3008500039577484,-0.03849999979138374,23.17069370680451,12.105846841482723,-11.064846865321787,65
2022-12-10 21:17:38.935652,0.5029500126838684,-9.475050926208496,-1.4250000715255737,-1.324125051498413,0.2965874969959259,-0.17572499811649323,12.105846841482723,9.594799319076511,-2.511047522406212,65
2022-12-10 21:17:39.014855,-2.3389501571655273,-9.21405029296875,0.12105000764131546,-1.6051750183105469,1.3352625370025635,-0.3396250009536743,9.594799319076511,9.50705336807426,-0.08774595100225113,65
2022-12-10 21:17:39.094214,-1.752000093460083,-8.809050559997559,-0.2760000228881836,-1.1273624897003174,0.4371125102043152,-0.5578374862670898,9.50705336807426,8.985825065552508,-0.5212283025217523,65
2022-12-10 21:17:39.175225,-0.31995001435279846,-9.407999992370605,-0.8700000643730164,-0.9942625164985657,0.5148000121116638,-0.47382500767707825,8.985825065552508,9.453556578353922,0.46773151280141434,65
2022-12-10 21:17:39.251765,-3.6010501384735107,-12.631051063537598,3.5239500999450684,-0.6612374782562256,0.757349967956543,-0.3768875002861023,9.453556578353922,13.598868974160947,4.145312395807025,65
2022-12-10 21:17:39.332310,-1.527000069618225,-13.956000328063965,5.469000339508057,1.8354874849319458,0.17847499251365662,0.5850625038146973,13.598868974160947,15.066905424906428,1.4680364507454815,66
2022-12-10 21:17:39.411858,-1.6470000743865967,-14.647951126098633,-3.0199501514434814,2.760312557220459,-0.2110625058412552,0.5446375012397766,15.066905424906428,15.046434140845703,-0.020471284060725736,66
2022-12-10 21:17:39.491098,-0.35805001854896545,-8.692049980163574,-2.0910000801086426,1.7620625495910645,-1.3678499460220337,0.8511250019073486,15.046434140845703,8.947190285696335,-6.099243855149368,66
