timestamp,x_acc,y_acc,z_acc,x_gyro,y_gyro,z_gyro,prev_mag,mag,mag_delta,original_steps
2022-12-15 14:28:23.077364,-0.17100000381469727,2.8030500411987305,-0.16305001080036163,-0.33329999446868896,-0.1153625026345253,-0.1882375031709671,10.268982202607361,2.8129905511378506,-7.45599165146951,0
2022-12-15 14:28:23.157819,-2.3340001106262207,12.973051071166992,1.045050024986267,-0.5717250108718872,-0.9167125225067139,0.7578999996185303,2.8129905511378506,13.222697915562998,10.409707364425147,0
2022-12-15 14:28:23.237028,-0.1380000114440918,6.949050426483154,0.9400500655174255,-1.7316750288009644,-2.210862398147583,0.7961249947547913,13.222697915562998,7.013703726180882,-6.208994189382116,0
2022-12-15 14:28:23.318219,-1.141050100326538,8.341050148010254,0.47505003213882446,-1.6295125484466553,-0.9752874970436096,0.3162499964237213,7.013703726180882,8.432128167675831,1.418424441494949,0
2022-12-15 14:28:23.395878,-1.4929500818252563,9.007050514221191,-0.9970500469207764,-1.0612249374389648,-1.177549958229065,0.7024874687194824,8.432128167675831,9.18422384900428,0.7520956813284485,0
2022-12-15 14:28:23.475827,-0.9310500621795654,13.06095027923584,-0.024000000208616257,-1.0111750364303589,-0.19841249287128448,0.9218000173568726,9.18422384900428,13.094115182591198,3.909891333586918,0
2022-12-15 14:28:23.555353,-3.868950128555298,13.890000343322754,0.47805002331733704,0.2381500005722046,-0.7911750078201294,-0.14464999735355377,13.094115182591198,14.426691112640764,1.3325759300495665,0
2022-12-15 14:28:23.634626,4.339950084686279,14.9010009765625,-1.64805006980896,3.3605000972747803,0.28146249055862427,-1.1726000308990479,14.426691112640764,15.607404200368565,1.180713087727801,0
2022-12-15 14:28:23.715604,-1.0549499988555908,8.713950157165527,0.7270500063896179,1.9941624402999878,-0.2367749959230423,-0.5989499688148499,15.607404200368565,8.807635809537182,-6.7997683908313835,0
2022-12-15 14:28:23.795028,1.1710500717163086,2.3560500144958496,-1.3489500284194946,1.3448874950408936,1.4819749593734741,-0.9810624718666077,8.807635809537182,2.9566866794514466,-5.850949130085735,0
2022-12-15 14:28:23.875106,1.7800500392913818,6.216000080108643,-5.1739501953125,0.5392749905586243,1.5702500343322754,-0.1765500009059906,2.9566866794514466,8.28112285634419,5.3244361768927435,0
2022-12-15 14:28:23.952832,0.0070500001311302185,11.722050666809082,-10.615050315856934,-0.8227999806404114,0.179299995303154,0.03203750029206276,8.28112285634419,15.81410176854555,7.53297891220136,0
2022-12-15 14:28:24.031307,-1.0960500240325928,9.184050559997559,6.445950508117676,-0.14066250622272491,-0.10903749614953995,-0.20624999701976776,15.81410176854555,11.273792099239538,-4.540309669306012,0
2022-12-15 14:28:24.111132,1.6219500303268433,21.0799503326416,0.29295000433921814,0.22756250202655792,0.1303499937057495,-0.6011499762535095,11.273792099239538,21.144286406321598,9.87049430708206,0
2022-12-15 14:28:24.190827,0.35895001888275146,8.163000106811523,-2.179949998855591,-1.8742624521255493,-2.16617488861084,0.6748499870300293,21.144286406321598,8.456689532989333,-12.687596873332264,0
2022-12-15 14:28:24.270321,-2.1949501037597656,8.977950096130371,0.3940500319004059,-1.5965124368667603,-2.4652373790740967,0.780174970626831,8.456689532989333,9.250765877171634,0.7940763441823009,0
2022-12-15 14:28:24.349979,-1.1460000276565552,9.258000373840332,1.3759500980377197,-1.5252875089645386,-1.7393749952316284,0.1214125007390976,9.250765877171634,9.429587777718949,0.17882190054731417,0
2022-12-15 14:28:24.429890,-1.1370000839233398,10.276050567626953,-0.6280500292778015,-0.9197375178337097,-1.4872000217437744,0.6216375231742859,9.429587777718949,10.357819813963928,0.9282320362449799,0
2022-12-15 14:28:24.509019,-0.5899500250816345,12.120000839233398,-0.4720500111579895,-0.6153125166893005,-0.9487500190734863,0.6791124939918518,10.357819813963928,12.14352883589224,1.7857090219283123,0
2022-12-15 14:28:24.588052,-2.284050226211548,10.707000732421875,1.0090500116348267,0.5478000044822693,-1.4041500091552734,-0.25423750281333923,12.14352883589224,10.994313623229047,-1.1492152126631936,0
2022-12-15 14:28:24.668741,1.8750001192092896,14.460000991821289,-5.938050270080566,3.6755125522613525,-0.6326375007629395,-1.142762541770935,10.994313623229047,15.743814504131818,4.749500880902771,0
2022-12-15 14:28:24.747603,-1.3590000867843628,7.489950180053711,-1.9120501279830933,1.8121124505996704,-2.0575499534606934,-0.32339999079704285,15.743814504131818,7.848705028696561,-7.895109475435256,0
2022-12-15 14:28:24.826879,0.7740000486373901,2.9610002040863037,-1.3729500770568848,0.8511250019073486,0.1527625024318695,-1.0769000053405762,7.848705028696561,3.3543390105921493,-4.494366018104412,0
2022-12-15 14:28:24.907688,0.1080000028014183,6.370050430297852,-4.729950428009033,-0.06517499685287476,0.3539249897003174,-0.18177500367164612,3.3543390105921493,7.934836957150776,4.580497946558626,0
2022-12-15 14:28:24.985983,-3.510000228881836,7.98900032043457,-8.196000099182129,-0.9345874786376953,0.19318750500679016,0.8003875017166138,7.934836957150776,11.971576560856455,4.036739603705679,0
2022-12-15 14:28:25.065326,4.546050071716309,4.578000068664551,-3.115950107574463,-0.07150000333786011,-1.5202000141143799,-0.503250002861023,11.971576560856455,7.164761053666605,-4.80681550718985,0
2022-12-15 14:28:25.144262,-3.378000259399414,14.781001091003418,0.5260500311851501,0.30621248483657837,-0.645425021648407,0.3012624979019165,7.164761053666605,15.171209827830364,8.006448774163758,0
2022-12-15 14:28:25.223739,0.8770500421524048,9.508950233459473,-0.6160500049591064,-0.8665249943733215,-1.5116750001907349,1.122825026512146,15.171209827830364,9.569162394246353,-5.60204743358401,0
2022-12-15 14:28:25.304817,-2.770050048828125,8.79104995727539,-1.4350500106811523,-1.2655500173568726,-1.1317625045776367,-0.07218749821186066,9.569162394246353,9.328188739379168,-0.2409736548671848,0
2022-12-15 14:28:25.382755,-3.1120500564575195,9.505050659179688,0.16905000805854797,-0.40562498569488525,-2.036375045776367,0.4386250078678131,9.328188739379168,10.002970633401562,0.6747818940223933,0
2022-12-15 14:28:25.463439,-1.852950096130371,10.645050048828125,-0.5779500007629395,-0.16513749957084656,-1.0572375059127808,0.16830000281333923,10.002970633401562,10.820561020769075,0.8175903873675132,0
2022-12-15 14:28:25.541975,-2.2669501304626465,13.272000312805176,1.6459500789642334,-0.5631999969482422,-0.7220125198364258,0.7961249947547913,10.820561020769075,13.564446426579584,2.7438854058105093,0
2022-12-15 14:28:25.622215,0.5370000004768372,14.094000816345215,0.0990000069141388,0.3349500000476837,-0.3708375096321106,0.6440500020980835,13.564446426579584,14.104574754774449,0.5401283281948643,0
2022-12-15 14:28:25.700829,-0.6670500040054321,14.209051132202148,-1.8090001344680786,2.200550079345703,-0.4431625008583069,-0.5181000232696533,14.104574754774449,14.33926676200301,0.23469200722856165,0
2022-12-15 14:28:25.781062,1.3750500679016113,8.692950248718262,-1.0639500617980957,2.249500036239624,-0.30799999833106995,-1.0746999979019165,14.33926676200301,8.865107808139012,-5.4741589538639985,0
2022-12-15 14:28:25.860036,-1.7830500602722168,6.319050312042236,-2.0410501956939697,1.5056250095367432,0.3581874966621399,-1.7238374948501587,8.865107808139012,6.875721799556773,-1.9893860085822386,0
2022-12-15 14:28:25.939409,-1.3930500745773315,2.7529501914978027,-3.933000087738037,1.98989999294281,1.8097749948501587,-1.3950749635696411,6.875721799556773,4.9987811471692885,-1.8769406523874848,0
2022-12-15 14:28:26.019654,0.15600000321865082,2.9640002250671387,-6.007050514221191,1.4768874645233154,1.9416375160217285,-0.5351499915122986,4.9987811471692885,6.700320083071206,1.701538935901918,0
2022-12-15 14:28:26.099060,0.09105000644922256,8.599050521850586,-12.379950523376465,-0.5450500249862671,0.2410375028848648,0.5673249959945679,6.700320083071206,15.073656986354122,8.373336903282915,0
2022-12-15 14:28:26.177348,-0.9660000205039978,0.3679500222206116,-4.800000190734863,-0.8579999804496765,-1.3754124641418457,0.4651624858379364,15.073656986354122,4.910045324589234,-10.163611661764888,0
2022-12-15 14:28:26.256823,-3.0450000762939453,10.984950065612793,-3.195000171661377,-1.5954124927520752,-1.623462438583374,0.7291625142097473,4.910045324589234,11.838461872454245,6.928416547865011,0
2022-12-15 14:28:26.335965,-3.01200008392334,10.759950637817383,-1.7920501232147217,-1.3454375267028809,-1.110450029373169,0.8014875054359436,11.838461872454245,11.316365400513313,-0.522096471940932,0
2022-12-15 14:28:26.415563,-0.9400500655174255,9.30405044555664,-1.453950047492981,-1.5093375444412231,-1.3094124794006348,1.1675125360488892,11.316365400513313,9.463774065337088,-1.8525913351762249,0
2022-12-15 14:28:26.495112,-0.7699500322341919,7.6050004959106445,-0.27300000190734863,-1.4720749855041504,-0.469837486743927,0.6355249881744385,9.463774065337088,7.648750525149842,-1.8150235401872452,0
2022-12-15 14:28:26.574277,-1.7400001287460327,8.27400016784668,-0.4410000145435333,-0.9718499779701233,-1.2934625148773193,0.5141124725341797,7.648750525149842,8.466472715268766,0.817722190118924,0
2022-12-15 14:28:26.654713,-1.0000500679016113,11.599950790405273,-1.0300500392913818,-0.6377249956130981,-1.1178749799728394,0.5046250224113464,8.466472715268766,11.688454198976789,3.2219814837080225,0
2022-12-15 14:28:26.733620,1.3150500059127808,15.121050834655762,-2.458050012588501,-0.43230000138282776,-0.12388750165700912,0.4875749945640564,11.688454198976789,15.375875413344152,3.6874212143673635,0
2022-12-15 14:28:26.813298,-1.1050500869750977,11.755950927734375,-2.335050106048584,0.856487512588501,0.06228749826550484,-0.020075000822544098,15.375875413344152,12.036443698525735,-3.339431714818417,0
2022-12-15 14:28:26.892777,-0.27900001406669617,12.331050872802734,-2.2950000762939453,2.3197624683380127,0.6199874877929688,-0.6925874948501587,12.036443698525735,12.545902996025735,0.5094592974999994,0
2022-12-15 14:28:26.973108,-0.8160000443458557,9.241050720214844,-1.4590500593185425,1.9111125469207764,-0.5783249735832214,-0.995912492275238,12.545902996025735,9.391043688619128,-3.154859307406607,0
2022-12-15 14:28:27.051884,0.11295000463724136,6.741000175476074,-2.3590500354766846,2.187762498855591,1.796987533569336,-1.4801875352859497,9.391043688619128,7.142755640451279,-2.248288048167849,0
2022-12-15 14:28:27.130773,-0.7339500188827515,2.190000057220459,-3.787050247192383,2.565612554550171,2.117224931716919,-1.267337441444397,7.142755640451279,4.435823762910728,-2.7069318775405504,0
2022-12-15 14:28:27.211443,-0.25005000829696655,2.1880500316619873,-7.627950191497803,1.2566125392913818,1.4574999809265137,-0.22550000250339508,4.435823762910728,7.939503263534609,3.50367950062388,0
2022-12-15 14:28:27.291184,-3.472050189971924,8.142000198364258,-8.554950714111328,-0.564300000667572,-0.1835625022649765,-0.0849749967455864,7.939503263534609,12.30993425948009,4.370430995945481,0
2022-12-15 14:28:27.369975,-1.3090500831604004,6.0199503898620605,-6.0169501304626465,-0.9900000095367432,-0.08030000329017639,-0.4595249891281128,12.30993425948009,8.611451892050322,-3.698482367429767,0
2022-12-15 14:28:27.449050,-0.22605000436306,9.483000755310059,-3.6690001487731934,-1.9359999895095825,-0.6795250177383423,-0.18177500367164612,8.611451892050322,10.170543939307347,1.5590920472570247,0
2022-12-15 14:28:27.529030,-1.5100500583648682,10.194000244140625,-1.8490500450134277,-1.8221499919891357,-1.0700249671936035,0.6216375231742859,10.170543939307347,10.469807936407957,0.2992639971006099,0
2022-12-15 14:28:27.608087,-2.182950019836426,9.55305004119873,-1.4659500122070312,-1.884987473487854,-2.134274959564209,0.9164375066757202,10.469807936407957,9.908332115802372,-0.561475820605585,0
2022-12-15 14:28:27.687800,-1.714050054550171,7.809000492095947,-0.5850000381469727,-1.5390374660491943,-1.4191374778747559,1.1782374382019043,9.908332115802372,8.016276025667414,-1.8920560901349575,0
2022-12-15 14:28:27.768233,-0.6310500502586365,8.25195026397705,-0.1270500123500824,-1.4975124597549438,0.14739999175071716,0.9036499857902527,8.016276025667414,8.277019332508564,0.26074330684114955,0
2022-12-15 14:28:27.846800,-1.3420500755310059,9.427950859069824,-0.13905000686645508,-1.0367499589920044,-0.34636250138282776,0.4269374907016754,8.277019332508564,9.524006022188235,1.2469866896796713,0
2022-12-15 14:28:27.929597,-0.4540500342845917,10.519950866699219,-0.775950014591217,-0.6036249995231628,0.14217500388622284,0.5695250034332275,9.524006022188235,10.55829655278462,1.034290530596385,0
2022-12-15 14:28:28.005491,0.11505000293254852,13.653000831604004,2.25,-0.34072500467300415,0.24639999866485596,0.4918375015258789,10.55829655278462,13.837635932880819,3.2793393800961983,0
2022-12-15 14:28:28.085829,-0.10695000737905502,9.403950691223145,-0.5539500117301941,0.8863250017166138,0.09735000133514404,0.040562499314546585,13.837635932880819,9.420859171144134,-4.416776761736685,0
2022-12-15 14:28:28.164085,-2.0560500621795654,9.471000671386719,-0.34005001187324524,0.8863250017166138,0.09735000133514404,0.040562499314546585,9.420859171144134,9.697568230549928,0.2767090594057944,0
2022-12-15 14:28:28.245365,1.4010000228881836,9.973950386047363,-0.6570000052452087,2.16548752784729,1.0616375207901,-0.5766749978065491,9.697568230549928,10.093271836939657,0.3957036063897288,0
2022-12-15 14:28:28.324030,-1.141050100326538,8.199000358581543,-3.6480002403259277,0.31693750619888306,0.7242124676704407,-1.7047250270843506,10.093271836939657,9.046187482298468,-1.0470843546411892,0
2022-12-15 14:28:28.402510,-0.9619500637054443,7.450050354003906,-1.2739500999450684,0.3647874891757965,1.3829749822616577,-1.5024625062942505,9.046187482298468,7.619156584518176,-1.4270308977802912,0
2022-12-15 14:28:28.482479,-1.7179501056671143,7.8760504722595215,-4.180050373077393,-0.4482499957084656,1.1743874549865723,-0.6756749749183655,7.619156584518176,9.080547600701486,1.4613910161833097,0
2022-12-15 14:28:28.562388,-3.166950225830078,9.792000770568848,-4.732950210571289,-0.8845375180244446,0.7881500124931335,0.48221248388290405,9.080547600701486,11.327562426199773,2.2470148254982867,0
2022-12-15 14:28:28.640630,-0.8280000686645508,17.944950103759766,-1.8229501247406006,-0.3801875114440918,0.5656750202178955,-0.2190375030040741,11.327562426199773,18.05629988390279,6.728737457703016,0
2022-12-15 14:28:28.720123,-0.4440000355243683,6.57105016708374,0.05100000277161598,0.02419999986886978,0.26124998927116394,0.3704249858856201,18.05629988390279,6.586230889526998,-11.47006899437579,0
2022-12-15 14:28:28.799700,-1.738050103187561,9.961950302124023,-0.9370500445365906,-0.5950999855995178,0.49004998803138733,0.6930000185966492,6.586230889526998,10.155753776512368,3.5695228869853697,0
2022-12-15 14:28:28.879192,-0.6690000295639038,10.675950050354004,-1.1040000915527344,-0.4749250113964081,-0.06971249729394913,-0.2839374840259552,10.155753776512368,10.753710369884368,0.5979565933720004,0
2022-12-15 14:28:28.957657,-0.9540000557899475,9.4350004196167,-0.2569500207901001,-0.7951624989509583,-0.2527250051498413,0.002337499987334013,10.753710369884368,9.486589078156518,-1.2671212917278503,0
2022-12-15 14:28:29.036257,-0.9139500260353088,9.463950157165527,0.0990000069141388,-0.565262496471405,0.15482500195503235,0.23856249451637268,9.486589078156518,9.508494004245485,0.021904926088966548,0
2022-12-15 14:28:29.117904,-1.7020500898361206,9.672000885009766,-0.4030500054359436,-0.49720001220703125,0.3018124997615814,0.3151499927043915,9.508494004245485,9.828887268395276,0.3203932641497911,0
2022-12-15 14:28:29.197117,-0.21000000834465027,9.675000190734863,0.18105000257492065,-0.5504124760627747,0.25382500886917114,0.6440500020980835,9.828887268395276,9.678972455671975,-0.14991481272330098,0
2022-12-15 14:28:29.277835,-1.2610501050949097,11.754000663757324,1.3300501108169556,-0.46956250071525574,0.060224998742341995,0.5300624966621399,9.678972455671975,11.896041874020606,2.217069418348631,0
2022-12-15 14:28:29.356107,1.1759999990463257,11.446950912475586,-0.14205001294612885,0.36162498593330383,0.009074999950826168,0.527999997138977,11.896041874020606,11.508077137235421,-0.38796473678518417,0
2022-12-15 14:28:29.435170,0.973050057888031,9.148050308227539,-0.9180000424385071,0.9640125036239624,0.6274124979972839,-0.1424500048160553,11.508077137235421,9.245343418983145,-2.262733718252276,0
2022-12-15 14:28:29.515240,1.3410000801086426,11.437050819396973,-2.2829999923706055,2.3377749919891357,-0.12072499841451645,-0.4031499922275543,9.245343418983145,11.73952731695295,2.4941838979698048,0
2022-12-15 14:28:29.594331,-2.073000192642212,11.220000267028809,-1.9470001459121704,1.0139249563217163,-0.4676375091075897,-1.6632000207901,11.73952731695295,11.574823772265528,-0.16470354468742165,0
2022-12-15 14:28:29.675303,0.09105000644922256,8.592000007629395,-4.306950092315674,0.5148000121116638,1.2669249773025513,-2.3113749027252197,11.574823772265528,9.611481328727425,-1.963342443538103,0
2022-12-15 14:28:29.753263,-0.6739500164985657,7.741950511932373,-2.8980002403259277,0.47657498717308044,1.4649250507354736,-1.5738250017166138,9.611481328727425,8.293998537911463,-1.317482790815962,0
2022-12-15 14:28:29.832905,-0.4540500342845917,6.2470502853393555,-4.429050445556641,-0.2502500116825104,0.9242749810218811,-0.3137750029563904,8.293998537911463,7.671263686673653,-0.6227348512378104,0
2022-12-15 14:28:29.912217,-4.9830002784729,10.875000953674316,-4.624950408935547,-0.6951999664306641,0.05692499876022339,0.5183749794960022,7.671263686673653,12.825213596770674,5.153949910097021,0
2022-12-15 14:28:29.992005,2.665950059890747,10.666050910949707,-1.4610000848770142,0.2626250088214874,-0.4815250039100647,-0.42762500047683716,12.825213596770674,11.09082742651842,-1.7343861702522538,0
2022-12-15 14:28:30.071388,-3.888000249862671,11.004000663757324,-3.895050287246704,-1.1166374683380127,0.5252500176429749,1.0430749654769897,11.09082742651842,12.303495165646405,1.2126677391279852,0
2022-12-15 14:28:30.150996,-1.3810501098632812,8.038949966430664,-3.3510000705718994,0.3946250081062317,-0.5293750166893005,-0.6628875136375427,12.303495165646405,8.818232104095573,-3.4852630615508318,0
2022-12-15 14:28:30.230236,-0.9930000305175781,9.787050247192383,-5.142000198364258,0.7628499865531921,1.0286375284194946,0.04592499881982803,8.818232104095573,11.100115658931418,2.2818835548358454,0
2022-12-15 14:28:30.309699,-2.130000114440918,8.86500072479248,-4.22504997253418,0.4637874960899353,-0.48688748478889465,-0.3489750027656555,11.100115658931418,10.048690741012015,-1.0514249179194035,0
2022-12-15 14:28:30.388983,-1.3399500846862793,7.093050479888916,-5.533050060272217,1.0628750324249268,0.3474625051021576,0.41731250286102295,10.048690741012015,9.095134650415106,-0.9535560905969085,0
2022-12-15 14:28:30.468672,-0.6649500131607056,4.794000148773193,-5.09505033493042,0.7628499865531921,0.17407499253749847,0.6652249693870544,9.095134650415106,7.0273845676691415,-2.067750082745965,0
2022-12-15 14:28:30.548762,-1.3620001077651978,7.432950496673584,-6.2820000648498535,0.1391499936580658,0.013337500393390656,1.2548249959945679,7.0273845676691415,9.826867364238009,2.799482796568867,0
2022-12-15 14:28:30.628373,-1.2490500211715698,6.21405029296875,-5.671950340270996,-0.547249972820282,-0.37193748354911804,1.1175999641418457,9.826867364238009,8.505619769389764,-1.321247594848245,0
2022-12-15 14:28:30.708164,1.1160000562667847,11.22195053100586,-5.926050186157227,-0.8133124709129333,0.11866249889135361,0.6737499833106995,8.505619769389764,12.739532984171133,4.233913214781369,0
2022-12-15 14:28:30.787583,0.325950026512146,8.701950073242188,-3.427950143814087,-0.7493749856948853,0.23471249639987946,-0.07328750193119049,12.739532984171133,9.35847320268953,-3.3810597814816035,0
2022-12-15 14:28:30.867162,0.46995002031326294,10.444050788879395,-2.6610000133514404,-0.5515124797821045,0.3283500075340271,-0.3871999979019165,9.35847320268953,10.787954902266746,1.4294816995772166,0
2022-12-15 14:28:30.945080,-1.6110000610351562,9.93600082397461,-1.8799500465393066,-1.1741124391555786,1.2765499353408813,-0.5542625188827515,10.787954902266746,10.239806919476681,-0.5481479827900646,0
2022-12-15 14:28:31.025858,0.8500500321388245,10.795950889587402,-1.5139501094818115,-0.6004624962806702,0.6869499683380127,-0.8842625021934509,10.239806919476681,10.93467812061801,0.6948712011413285,0
2022-12-15 14:28:31.105645,-0.6480000019073486,9.5910005569458,-0.07905000448226929,-1.0080125331878662,-0.84232497215271,-0.04661250114440918,10.93467812061801,9.613191176139962,-1.321486944478048,0
2022-12-15 14:28:31.185070,-1.7070001363754272,10.884000778198242,-0.6780000329017639,-0.6696249842643738,-1.370187520980835,0.03629999980330467,9.613191176139962,11.037889583159476,1.4246984070195143,0
2022-12-15 14:28:31.265370,0.015000000596046448,9.85200023651123,0.12600000202655792,-0.41635000705718994,-0.9178124666213989,0.007562499959021807,11.037889583159476,9.85281734636068,-1.1850722367987956,0
2022-12-15 14:28:31.343568,-0.4990500211715698,10.069950103759766,-0.7600500583648682,-0.14492499828338623,-0.9454500079154968,-0.04028749838471413,9.85281734636068,10.110915987538572,0.2580986411778916,0
2022-12-15 14:28:31.422451,0.7399500608444214,10.408050537109375,-1.0900501012802124,0.003987499978393316,-0.38788750767707825,0.13750000298023224,10.110915987538572,10.491103435714825,0.38018744817625283,0
2022-12-15 14:28:31.501777,-1.158000111579895,9.718050003051758,0.08505000174045563,-0.2502500116825104,-0.9923374652862549,-0.07328750193119049,10.491103435714825,9.787169847459959,-0.7039335882548663,0
2022-12-15 14:28:31.580283,-2.748000144958496,9.280050277709961,0.1860000044107437,-0.03423750028014183,-1.5202000141143799,0.13103750348091125,9.787169847459959,9.680156711291271,-0.10701313616868724,0
2022-12-15 14:28:31.659201,-1.8379501104354858,8.5420503616333,-0.05295000225305557,-0.1896124929189682,-1.2467124462127686,0.014024999924004078,9.680156711291271,8.737705001421599,-0.9424517098696725,0
2022-12-15 14:28:31.738626,-2.1160500049591064,9.802050590515137,-1.2120000123977661,-0.4482499957084656,-1.0700249671936035,-0.11481250077486038,8.737705001421599,10.100832016846818,1.3631270154252189,0
2022-12-15 14:28:31.819516,0.08400000631809235,10.645050048828125,0.14205001294612885,-0.4716250002384186,-0.29205000400543213,0.3609375059604645,10.100832016846818,10.64632916780686,0.5454971509600419,0
2022-12-15 14:28:31.898493,0.5610000491142273,9.457050323486328,0.753000020980835,-0.5887749791145325,-0.4016374945640564,0.3438875079154968,10.64632916780686,9.503553593664643,-1.1427755741422168,0
2022-12-15 14:28:31.979291,-1.6230000257492065,16.912050247192383,6.130050182342529,-0.41635000705718994,-1.1274999380111694,0.4758875072002411,9.503553593664643,18.06181297337506,8.558259379710416,0
2022-12-15 14:28:32.057849,1.67205011844635,12.64905071258545,0.753000020980835,0.20941250026226044,0.2868250012397766,0.3971000015735626,18.06181297337506,12.78128493383009,-5.2805280395449685,0
2022-12-15 14:28:32.138153,-2.3269500732421875,9.517050743103027,-0.04305000230669975,0.8490625023841858,-1.3201375007629395,-0.17008750140666962,12.78128493383009,9.797489718946293,-2.9837952148837967,0
2022-12-15 14:28:32.216152,0.20595000684261322,9.91200065612793,-1.7989500761032104,1.77058744430542,-0.279262512922287,-0.16266250610351562,9.797489718946293,10.076030656399906,0.27854093745361297,0
2022-12-15 14:28:32.297047,-1.738050103187561,9.094950675964355,-1.054050087928772,1.6673250198364258,0.45608749985694885,-0.7596874833106995,10.076030656399906,9.319332999055106,-0.7566976573447999,0
2022-12-15 14:28:32.376842,-1.5240000486373901,9.768000602722168,-3.0679502487182617,0.5053125023841858,0.5603125095367432,-1.4365999698638916,9.319332999055106,10.351267103675658,1.031934104620552,0
2022-12-15 14:28:32.454903,-2.2139999866485596,9.325050354003906,-1.2529500722885132,0.5425750017166138,2.006537437438965,-1.870687484741211,10.351267103675658,9.665828672661025,-0.6854384310146333,0
2022-12-15 14:28:32.534402,-2.782050132751465,8.307000160217285,-3.3199501037597656,0.9191874861717224,2.134274959564209,-1.525974988937378,9.665828672661025,9.36846429754882,-0.29736437511220437,0
2022-12-15 14:28:32.612784,-2.2290000915527344,3.9100501537323,-4.134000301361084,0.7990124821662903,1.6458749771118164,-0.8225250244140625,9.36846429754882,6.11121036329937,-3.2572539342494506,0
2022-12-15 14:28:32.693122,-2.722050189971924,4.4730000495910645,-6.0960001945495605,-0.04166249930858612,1.213712453842163,0.35557499527931213,6.11121036329937,8.036075226895038,1.9248648635956682,0
2022-12-15 14:28:32.772914,-2.740950107574463,6.907950401306152,-4.242000102996826,-1.2347500324249268,0.6391000151634216,0.7567999958992004,8.036075226895038,8.557286433966283,0.5212112070712447,0
2022-12-15 14:28:32.852260,5.260050296783447,10.558050155639648,-5.76300048828125,-1.4231250286102295,0.1601874977350235,-0.43931248784065247,8.557286433966283,13.12831774606419,4.571031312097908,0
2022-12-15 14:28:32.931696,1.9450501203536987,17.75295066833496,-4.909950256347656,0.36588749289512634,0.18039999902248383,-0.428725004196167,13.12831774606419,18.52182736456722,5.393509618503028,0
2022-12-15 14:28:33.012898,0.29205000400543213,4.969050407409668,-1.308000087738037,-1.223062515258789,-1.1243374347686768,1.2782000303268433,18.52182736456722,5.14661241844968,-13.375214946117538,0
2022-12-15 14:28:33.090525,-1.9939501285552979,13.099950790405273,-0.9559500217437744,-0.5196124911308289,-1.1338249444961548,0.29493749141693115,5.14661241844968,13.285269597199651,8.13865717874997,0
2022-12-15 14:28:33.170362,-0.9379500150680542,9.676950454711914,-0.16995000839233398,-0.6386874914169312,-0.6549124717712402,0.3279374837875366,13.285269597199651,9.723785442875004,-3.5614841543246474,0
2022-12-15 14:28:33.250311,-1.204050064086914,9.61500072479248,-0.2569500207901001,-0.5685625076293945,-0.24529999494552612,0.5428500175476074,9.723785442875004,9.69350291730351,-0.03028252557149358,0
2022-12-15 14:28:33.329155,-0.23805001378059387,9.919050216674805,-0.4510500133037567,-0.4419249892234802,-0.3559874892234802,0.3587374985218048,9.69350291730351,9.93215339815484,0.23865048085133012,0
2022-12-15 14:28:33.408631,-1.045050024986267,10.233000755310059,0.5059500336647034,-0.40466248989105225,-0.5230500102043152,0.527999997138977,9.93215339815484,10.298661051295229,0.36650765314038836,0
2022-12-15 14:28:33.489826,0.5130000114440918,10.659000396728516,0.5659500360488892,-0.3609375059604645,-0.6326375007629395,0.6461125016212463,10.298661051295229,10.686335102012478,0.3876740507172496,0
2022-12-15 14:28:33.568966,2.7019500732421875,11.734050750732422,0.41100001335144043,-0.07369999587535858,-0.877387523651123,0.30882498621940613,10.686335102012478,12.048128577917504,1.361793475905026,0
2022-12-15 14:28:33.647368,1.7389501333236694,9.202950477600098,-2.9440500736236572,1.377887487411499,-0.7816874980926514,-0.09556250274181366,12.048128577917504,9.81762068402267,-2.230507893894835,0
2022-12-15 14:28:33.728055,1.2310500144958496,8.539050102233887,-1.662000060081482,1.417349934577942,-1.8596874475479126,-0.4478375017642975,9.81762068402267,8.785960675211427,-1.031660008811242,0
2022-12-15 14:28:33.807098,1.4299501180648804,9.016050338745117,-2.407050132751465,0.5713124871253967,-0.22082500159740448,-0.43505001068115234,8.785960675211427,9.440752692053666,0.6547920168422383,0
2022-12-15 14:28:33.885532,-1.057050108909607,8.917950630187988,-1.8300000429153442,-0.03753750026226044,-0.4974749982357025,-0.697950005531311,9.440752692053666,9.164938544926873,-0.275814147126793,0
2022-12-15 14:28:33.966039,-1.3420500755310059,9.166950225830078,-3.0679502487182617,-0.619575023651123,-0.31652501225471497,-0.4542999863624573,9.164938544926873,9.759425883559409,0.5944873386325362,0
2022-12-15 14:28:34.045458,-1.4020500183105469,9.31095027923584,-2.995950222015381,0.0742499977350235,0.07397499680519104,0.5088874697685242,9.759425883559409,9.881055464323666,0.12162958076425667,0
2022-12-15 14:28:34.124755,-0.13500000536441803,9.339000701904297,-2.76705002784729,0.07961250096559525,0.12718750536441803,0.14066250622272491,9.881055464323666,9.74123836933616,-0.13981709498750483,0
2022-12-15 14:28:34.204238,0.4429500102996826,10.156050682067871,-2.8980002403259277,-0.03959999978542328,-0.023924998939037323,0.4109874963760376,9.74123836933616,10.570713105618035,0.829474736281874,0
